9.571683e+001	8.918712e+001
1.046979e+002	7.805061e+001
1.240970e+002	7.481744e+001
1.399036e+002	7.984682e+001
1.481662e+002	8.775015e+001
1.348742e+002	8.703167e+001
1.226600e+002	8.451697e+001
1.118827e+002	8.451697e+001
9.104669e+001	2.380506e+001
7.595852e+001	4.751504e+001
7.416231e+001	9.780893e+001
7.452155e+001	1.520545e+002
8.062867e+001	1.919303e+002
9.895001e+001	2.070185e+002
1.312818e+002	2.203105e+002
1.596619e+002	2.199512e+002
1.725946e+002	2.077370e+002
1.779833e+002	1.886972e+002
1.858866e+002	1.567246e+002
1.880420e+002	1.161303e+002
1.916345e+002	7.912834e+001
1.765463e+002	4.068944e+001
1.474477e+002	1.446477e+001
1.136789e+002	1.410553e+001
1.686430e+002	9.709044e+001
1.804980e+002	8.775015e+001
1.912752e+002	8.487621e+001
1.955861e+002	8.918712e+001
1.945084e+002	9.852741e+001
1.919937e+002	9.421651e+001
1.855273e+002	9.349802e+001
1.776240e+002	9.493499e+001
1.449330e+002	1.003236e+002
1.463700e+002	1.139748e+002
1.416998e+002	1.319369e+002
1.373889e+002	1.369663e+002
1.391851e+002	1.473843e+002
1.560695e+002	1.455881e+002
1.700799e+002	1.513360e+002
1.769055e+002	1.470251e+002
1.787017e+002	1.502583e+002
1.790610e+002	1.384033e+002
1.765463e+002	1.283445e+002
1.718761e+002	1.146933e+002
1.700799e+002	1.017606e+002
1.097273e+002	1.006829e+002
1.169121e+002	9.816817e+001
1.251747e+002	9.673120e+001
1.320003e+002	9.816817e+001
1.348742e+002	1.028383e+002
1.310807e+002	1.053960e+002
1.251747e+002	1.049938e+002
1.161290e+002	1.037275e+002
1.718761e+002	1.064307e+002
1.772648e+002	1.039160e+002
1.826534e+002	1.028383e+002
1.873236e+002	1.028383e+002
1.898383e+002	1.067900e+002
1.876365e+002	1.088085e+002
1.833719e+002	1.082269e+002
1.761871e+002	1.082269e+002
1.302041e+002	1.739682e+002
1.452922e+002	1.682204e+002
1.535548e+002	1.700166e+002
1.628951e+002	1.675019e+002
1.704392e+002	1.732498e+002
1.657690e+002	1.739682e+002
1.571472e+002	1.739682e+002
1.488847e+002	1.736090e+002
1.402628e+002	1.739682e+002
1.370297e+002	1.886972e+002
1.646913e+002	1.879787e+002
1.675652e+002	1.772014e+002
1.585842e+002	1.797161e+002
1.503216e+002	1.804346e+002
1.399036e+002	1.793569e+002
1.262524e+002	1.779199e+002
