4.190132e+001	1.032084e+002
4.473973e+001	9.214271e+001
6.148226e+001	8.965238e+001
8.558189e+001	9.718351e+001
9.461925e+001	1.047146e+002
8.143976e+001	1.047146e+002
6.713061e+001	1.024553e+002
5.432769e+001	1.009491e+002
4.190132e+001	3.580478e+001
2.872184e+001	6.517620e+001
2.834528e+001	1.178941e+002
3.286396e+001	1.755073e+002
4.265443e+001	2.029959e+002
5.545736e+001	2.229534e+002
9.235991e+001	2.410281e+002
1.365025e+002	2.401490e+002
1.670833e+002	2.241180e+002
1.849928e+002	2.022428e+002
1.921474e+002	1.687293e+002
1.913943e+002	1.107395e+002
1.831100e+002	5.500917e+001
1.639057e+002	2.526120e+001
1.367936e+002	1.471761e+001
7.240241e+001	1.735351e+001
1.187189e+002	1.047146e+002
1.239907e+002	9.379450e+001
1.477137e+002	8.212124e+001
1.665416e+002	8.325091e+001
1.752024e+002	9.492417e+001
1.548683e+002	9.417106e+001
1.431950e+002	9.643040e+001
1.322749e+002	1.009491e+002
9.518926e+001	1.098757e+002
9.763170e+001	1.276846e+002
9.198335e+001	1.442531e+002
8.746467e+001	1.536670e+002
9.461925e+001	1.660934e+002
9.913793e+001	1.581857e+002
1.093050e+002	1.627044e+002
1.187189e+002	1.578091e+002
1.247438e+002	1.642106e+002
1.318143e+002	1.524710e+002
1.262500e+002	1.404875e+002
1.187189e+002	1.261784e+002
1.168361e+002	1.088568e+002
5.771670e+001	1.186472e+002
6.336505e+001	1.137520e+002
7.014307e+001	1.126223e+002
7.955698e+001	1.145051e+002
8.821778e+001	1.212831e+002
7.842731e+001	1.231659e+002
7.051962e+001	1.246721e+002
6.336505e+001	1.235425e+002
1.292625e+002	1.156348e+002
1.337811e+002	1.107395e+002
1.431950e+002	1.069740e+002
1.533621e+002	1.077271e+002
1.608932e+002	1.126223e+002
1.537386e+002	1.167645e+002
1.458309e+002	1.194003e+002
1.379233e+002	1.186472e+002
8.106321e+001	1.894399e+002
1.006442e+002	1.758838e+002
1.108112e+002	1.785197e+002
1.209782e+002	1.751307e+002
1.428185e+002	1.890633e+002
1.277562e+002	1.871805e+002
1.134471e+002	1.868040e+002
1.013973e+002	1.871805e+002
8.934745e+001	1.890633e+002
9.800826e+001	2.003600e+002
1.254969e+002	2.003600e+002
1.386764e+002	1.890633e+002
1.224844e+002	1.868040e+002
1.089284e+002	1.871805e+002
9.650203e+001	1.879337e+002
8.294599e+001	1.909461e+002
