2.181267e+01	8.771712e+01
3.152193e+01	7.193956e+01
4.729949e+01	7.133274e+01
6.793168e+01	7.436688e+01
7.035899e+01	8.346932e+01
6.177756e+01	8.207781e+01
4.851315e+01	7.861468e+01
3.880388e+01	7.800786e+01
4.123120e+01	2.642738e+01
1.695804e+01	5.919615e+01
1.453072e+01	1.216995e+02
2.181267e+01	1.751005e+02
2.727413e+01	1.945190e+02
4.669266e+01	2.260741e+02
6.550436e+01	2.479200e+02
1.037346e+02	2.515610e+02
1.274009e+02	2.303220e+02
1.516741e+02	2.115102e+02
1.692721e+02	1.890576e+02
1.783746e+02	1.186654e+02
1.716994e+02	5.312786e+01
1.541014e+02	3.128202e+01
1.249736e+02	1.671812e+01
6.793168e+01	1.064983e+01
1.073756e+02	8.225566e+01
1.098029e+02	7.254639e+01
1.365034e+02	6.769176e+01
1.516741e+02	7.315322e+01
1.577424e+02	8.346932e+01
1.395375e+02	7.497371e+01
1.310419e+02	7.740103e+01
1.208145e+02	8.016703e+01
7.642728e+01	9.681956e+01
7.642728e+01	1.138108e+02
7.339314e+01	1.332293e+02
6.429070e+01	1.441522e+02
6.671802e+01	1.562888e+02
7.278631e+01	1.520410e+02
8.674338e+01	1.599298e+02
1.000936e+02	1.514342e+02
1.110165e+02	1.538615e+02
1.110165e+02	1.441522e+02
1.019141e+02	1.320156e+02
9.948679e+01	1.144176e+02
9.991563e+01	9.508334e+01
3.576974e+01	1.034947e+02
4.183803e+01	9.621273e+01
5.458144e+01	9.439224e+01
6.186339e+01	9.985370e+01
6.489753e+01	1.041015e+02
5.761558e+01	1.065288e+02
4.972681e+01	1.077425e+02
4.123120e+01	1.047083e+02
1.134439e+02	1.028878e+02
1.219395e+02	9.681956e+01
1.280078e+02	9.499907e+01
1.358965e+02	9.742639e+01
1.425717e+02	1.041015e+02
1.377170e+02	1.053152e+02
1.304351e+02	1.071357e+02
1.195121e+02	1.053152e+02
5.276095e+01	1.781347e+02
7.096582e+01	1.726732e+02
8.856387e+01	1.763142e+02
1.055551e+02	1.726732e+02
1.243668e+02	1.811688e+02
1.091961e+02	1.823825e+02
9.645264e+01	1.829893e+02
7.824777e+01	1.817756e+02
6.611119e+01	1.811688e+02
7.217948e+01	2.090829e+02
1.079824e+02	2.096898e+02
1.219395e+02	1.848098e+02
1.079824e+02	1.951259e+02
9.220484e+01	1.981600e+02
7.217948e+01	1.939122e+02
5.397461e+01	1.811688e+02
