1.915668e+001	1.153215e+002
2.267080e+001	9.970317e+001
4.024141e+001	9.501768e+001
6.327842e+001	9.579860e+001
7.108758e+001	1.059505e+002
5.703110e+001	1.047791e+002
4.492690e+001	1.047791e+002
3.360362e+001	1.059505e+002
2.852767e+001	4.308678e+001
1.486165e+001	6.963792e+001
1.525211e+001	1.200070e+002
2.540401e+001	1.781852e+002
3.516546e+001	2.074695e+002
5.039331e+001	2.254306e+002
8.183385e+001	2.426434e+002
1.230185e+002	2.394871e+002
1.515219e+002	2.184024e+002
1.679211e+002	1.984890e+002
1.788539e+002	1.645192e+002
1.776826e+002	1.036078e+002
1.679211e+002	6.378105e+001
1.526933e+002	3.137305e+001
1.085715e+002	1.106924e+001
5.429789e+001	2.004977e+001
8.943910e+001	9.618905e+001
9.529597e+001	8.955127e+001
1.241898e+002	8.408486e+001
1.421509e+002	8.759898e+001
1.507410e+002	9.736043e+001
1.374654e+002	9.540814e+001
1.253612e+002	9.345585e+001
1.081811e+002	9.775088e+001
6.874483e+001	1.118074e+002
6.835437e+001	1.285971e+002
6.562117e+001	1.434345e+002
6.249751e+001	1.520245e+002
6.835437e+001	1.637383e+002
7.069712e+001	1.617860e+002
8.241086e+001	1.641287e+002
9.529597e+001	1.571005e+002
1.042765e+002	1.598337e+002
1.101334e+002	1.500722e+002
1.042765e+002	1.414822e+002
9.724826e+001	1.266448e+002
9.451505e+001	1.102455e+002
3.591343e+001	1.182258e+002
4.102232e+001	1.125883e+002
4.883148e+001	1.106360e+002
5.781201e+001	1.102455e+002
6.444980e+001	1.161024e+002
5.937384e+001	1.172738e+002
5.117423e+001	1.207879e+002
4.219370e+001	1.207879e+002
1.042765e+002	1.102455e+002
1.138765e+002	1.028875e+002
1.202853e+002	1.012650e+002
1.304372e+002	1.024364e+002
1.347322e+002	1.055600e+002
1.288753e+002	1.102455e+002
1.218471e+002	1.121978e+002
1.135594e+002	1.126673e+002
6.327842e+001	1.957558e+002
8.006811e+001	1.856039e+002
8.748681e+001	1.859944e+002
9.412459e+001	1.816993e+002
1.241898e+002	1.840421e+002
1.105238e+002	1.875562e+002
1.003719e+002	1.883371e+002
8.670589e+001	1.914608e+002
7.264941e+001	1.930226e+002
8.202040e+001	2.000508e+002
1.046670e+002	1.973176e+002
1.218471e+002	1.856039e+002
1.070097e+002	1.883371e+002
9.607688e+001	1.898989e+002
8.202040e+001	1.926321e+002
6.444980e+001	1.961463e+002
