2.402480e+01	1.039023e+02
2.738554e+01	9.157958e+01
4.026836e+01	8.485811e+01
6.771438e+01	8.541823e+01
7.163524e+01	9.269983e+01
5.707204e+01	8.989921e+01
3.802787e+01	8.877897e+01
2.962603e+01	9.438020e+01
4.250885e+01	2.884584e+01
2.066407e+01	5.573173e+01
1.226223e+01	1.173452e+02
1.842358e+01	1.565538e+02
2.626529e+01	1.890409e+02
4.586959e+01	2.254489e+02
7.964840e+01	2.449008e+02
1.186855e+02	2.444931e+02
1.433309e+02	2.299299e+02
1.640555e+02	1.851201e+02
1.707770e+02	1.352692e+02
1.696567e+02	9.886118e+01
1.573340e+02	5.013050e+01
1.422107e+02	3.332682e+01
1.237266e+02	2.156424e+01
6.659413e+01	1.708326e+01
1.041224e+02	9.213970e+01
1.035622e+02	8.317774e+01
1.332487e+02	7.589615e+01
1.450113e+02	8.037713e+01
1.522929e+02	9.101946e+01
1.349291e+02	8.149737e+01
1.254070e+02	8.205750e+01
1.153248e+02	8.821885e+01
7.443585e+01	1.061428e+02
7.499597e+01	1.212661e+02
7.163524e+01	1.363894e+02
6.715425e+01	1.425508e+02
6.715425e+01	1.565538e+02
7.891683e+01	1.554336e+02
9.291990e+01	1.621550e+02
1.030021e+02	1.537532e+02
1.130843e+02	1.531931e+02
1.130843e+02	1.408704e+02
1.058027e+02	1.352692e+02
9.964137e+01	1.201458e+02
9.796100e+01	1.055827e+02
3.690763e+01	1.123041e+02
4.250885e+01	1.050225e+02
5.259106e+01	1.033422e+02
5.987266e+01	1.055827e+02
6.715425e+01	1.123041e+02
6.043278e+01	1.134244e+02
4.923033e+01	1.151047e+02
4.194873e+01	1.151047e+02
1.080376e+02	1.084049e+02
1.158849e+02	1.005415e+02
1.220463e+02	9.662069e+01
1.315684e+02	9.830105e+01
1.382898e+02	1.039023e+02
1.332487e+02	1.089434e+02
1.241444e+02	1.111465e+02
1.147647e+02	1.106238e+02
5.931254e+01	1.839998e+02
8.115732e+01	1.761581e+02
9.235978e+01	1.783986e+02
1.024420e+02	1.744777e+02
1.293279e+02	1.817593e+02
1.175653e+02	1.839998e+02
1.018819e+02	1.834397e+02
8.731867e+01	1.851201e+02
7.331560e+01	1.845600e+02
7.387573e+01	2.024839e+02
1.069230e+02	2.019238e+02
1.248469e+02	1.851201e+02
1.074831e+02	1.884808e+02
9.404014e+01	1.929618e+02
7.611622e+01	1.924017e+02
6.155303e+01	1.873606e+02
