6.080938e+01	9.878618e+01
7.205852e+01	8.485867e+01
8.598603e+01	8.218030e+01
1.038780e+02	9.033241e+01
1.090200e+02	9.932185e+01
9.294978e+01	9.610781e+01
8.277199e+01	9.450079e+01
6.991583e+01	9.717916e+01
6.723746e+01	2.379192e+01
5.170294e+01	4.039779e+01
3.831111e+01	1.127137e+02
3.938245e+01	1.748518e+02
4.956025e+01	2.043138e+02
6.348775e+01	2.305618e+02
9.616382e+01	2.466320e+02
1.341966e+02	2.444893e+02
1.572306e+02	2.310975e+02
1.716938e+02	2.032425e+02
1.850856e+02	1.577102e+02
1.856213e+02	1.078926e+02
1.743721e+02	5.218260e+01
1.636587e+02	3.289836e+01
1.374107e+02	1.361412e+01
9.830651e+01	1.040008e+01
1.422317e+02	1.089640e+02
1.411604e+02	1.014645e+02
1.641943e+02	9.021540e+01
1.775862e+02	9.717916e+01
1.781218e+02	1.084283e+02
1.679440e+02	1.036072e+02
1.599089e+02	1.020002e+02
1.508025e+02	1.062856e+02
1.149124e+02	1.143207e+02
1.143767e+02	1.287839e+02
1.090200e+02	1.432471e+02
9.562815e+01	1.486038e+02
1.004492e+02	1.587816e+02
1.100913e+02	1.598529e+02
1.245545e+02	1.678880e+02
1.374107e+02	1.609243e+02
1.465171e+02	1.598529e+02
1.449101e+02	1.453898e+02
1.390177e+02	1.400330e+02
1.363393e+02	1.303909e+02
1.368750e+02	1.143207e+02
7.366554e+01	1.159277e+02
8.437901e+01	1.111067e+02
9.348545e+01	1.127137e+02
9.937786e+01	1.148564e+02
1.036632e+02	1.202131e+02
9.777084e+01	1.202131e+02
9.134276e+01	1.186061e+02
8.384334e+01	1.169991e+02
1.395629e+02	1.209352e+02
1.465171e+02	1.164634e+02
1.534809e+02	1.169991e+02
1.615160e+02	1.180704e+02
1.674084e+02	1.202131e+02
1.609803e+02	1.212845e+02
1.524095e+02	1.218201e+02
1.454458e+02	1.218201e+02
8.652170e+01	1.855652e+02
1.111627e+02	1.769945e+02
1.224118e+02	1.786015e+02
1.331253e+02	1.775301e+02
1.518738e+02	1.828869e+02
1.374107e+02	1.844939e+02
1.277685e+02	1.850296e+02
1.127697e+02	1.828869e+02
1.025919e+02	1.839582e+02
1.058059e+02	2.085992e+02
1.320539e+02	2.080635e+02
1.465171e+02	1.850296e+02
1.309826e+02	1.952074e+02
1.191978e+02	1.973501e+02
1.095557e+02	1.973501e+02
8.920007e+01	1.877079e+02
