4.098571e+01	1.083999e+02
4.800478e+01	9.728635e+01
5.853340e+01	9.319189e+01
9.245892e+01	9.494666e+01
9.362877e+01	1.054753e+02
7.842077e+01	1.031356e+02
6.613739e+01	1.013808e+02
5.268417e+01	1.043054e+02
4.566509e+01	3.411468e+01
3.572140e+01	5.926637e+01
3.221187e+01	1.119094e+02
3.630633e+01	1.546088e+02
4.741986e+01	1.850248e+02
7.140170e+01	2.183654e+02
1.074748e+02	2.504517e+02
1.491964e+02	2.476115e+02
1.778577e+02	2.265543e+02
1.977450e+02	2.008177e+02
2.047641e+02	1.721565e+02
1.971601e+02	9.787128e+01
1.796124e+02	5.692668e+01
1.649894e+02	3.352976e+01
1.328186e+02	2.417100e+01
8.076047e+01	2.768053e+01
1.275543e+02	9.787128e+01
1.287241e+02	8.909743e+01
1.620647e+02	7.681405e+01
1.720084e+02	7.973867e+01
1.772727e+02	9.026728e+01
1.661592e+02	8.734267e+01
1.556306e+02	9.026728e+01
1.427623e+02	9.436174e+01
1.000629e+02	1.113245e+02
1.000629e+02	1.236079e+02
9.772323e+01	1.376460e+02
8.719462e+01	1.452500e+02
9.011923e+01	1.587033e+02
1.006478e+02	1.598731e+02
1.164408e+02	1.645525e+02
1.339884e+02	1.540239e+02
1.421774e+02	1.516842e+02
1.415924e+02	1.399857e+02
1.347481e+02	1.361725e+02
1.263844e+02	1.247777e+02
1.246297e+02	1.095697e+02
5.492731e+01	1.123045e+02
6.204293e+01	1.083999e+02
7.432631e+01	1.060602e+02
8.368508e+01	1.083999e+02
8.953431e+01	1.113245e+02
8.134539e+01	1.130793e+02
7.315647e+01	1.136642e+02
6.379770e+01	1.148340e+02
1.351583e+02	1.043054e+02
1.415924e+02	9.845620e+01
1.480266e+02	9.670143e+01
1.562155e+02	9.670143e+01
1.664879e+02	9.931646e+01
1.579703e+02	1.019657e+02
1.491964e+02	1.043054e+02
1.410075e+02	1.048904e+02
8.602477e+01	1.815152e+02
1.094217e+02	1.780057e+02
1.181955e+02	1.791756e+02
1.298940e+02	1.750811e+02
1.585552e+02	1.709866e+02
1.386678e+02	1.774208e+02
1.275543e+02	1.815152e+02
1.117614e+02	1.826851e+02
1.006478e+02	1.832700e+02
1.082518e+02	2.002328e+02
1.451020e+02	1.949685e+02
1.568004e+02	1.744962e+02
1.427623e+02	1.832700e+02
1.205352e+02	1.897042e+02
1.024026e+02	1.891192e+02
8.894939e+01	1.850248e+02
