1.512968e+01	1.006700e+02
2.456580e+01	8.756432e+01
4.081688e+01	9.123393e+01
5.706797e+01	9.333084e+01
5.916489e+01	1.011943e+02
4.605917e+01	9.647621e+01
3.557460e+01	9.542776e+01
2.613848e+01	9.647621e+01
2.351734e+01	5.086832e+01
1.460545e+01	8.337050e+01
1.670236e+01	1.237361e+02
2.037197e+01	1.583352e+02
2.928385e+01	1.939827e+02
4.710763e+01	2.212426e+02
7.331906e+01	2.427360e+02
1.142089e+02	2.395906e+02
1.430415e+02	2.222911e+02
1.566714e+02	2.007977e+02
1.655833e+02	1.782559e+02
1.666318e+02	1.132515e+02
1.634864e+02	5.506215e+01
1.498565e+02	2.622957e+01
1.011032e+02	1.626922e+01
4.553494e+01	2.046305e+01
9.351997e+01	9.621849e+01
9.376398e+01	9.018547e+01
1.194512e+02	8.389472e+01
1.336054e+02	9.018547e+01
1.393719e+02	9.962158e+01
1.220723e+02	9.018547e+01
1.126362e+02	9.228238e+01
1.017181e+02	9.607910e+01
6.597986e+01	1.137758e+02
6.650409e+01	1.263572e+02
6.126180e+01	1.452295e+02
5.549529e+01	1.546656e+02
5.916489e+01	1.625290e+02
6.388295e+01	1.604321e+02
7.384329e+01	1.656744e+02
8.275518e+01	1.583352e+02
9.428821e+01	1.614806e+02
9.690935e+01	1.494233e+02
8.904592e+01	1.410357e+02
8.537632e+01	1.268815e+02
8.537632e+01	1.132515e+02
2.928385e+01	1.169211e+02
3.714728e+01	1.106304e+02
4.710763e+01	1.090577e+02
5.549529e+01	1.111546e+02
6.021335e+01	1.184938e+02
5.182569e+01	1.205907e+02
4.605917e+01	1.205907e+02
3.557460e+01	1.205907e+02
9.481244e+01	1.153484e+02
1.011032e+02	1.101062e+02
1.094908e+02	1.080092e+02
1.163058e+02	1.080092e+02
1.246935e+02	1.137758e+02
1.199754e+02	1.169211e+02
1.121120e+02	1.179696e+02
1.037243e+02	1.179696e+02
5.182569e+01	1.861193e+02
6.335872e+01	1.766832e+02
7.541598e+01	1.793043e+02
8.799747e+01	1.777317e+02
1.163058e+02	1.814013e+02
9.900627e+01	1.829739e+02
8.380364e+01	1.834982e+02
7.174638e+01	1.824497e+02
6.388295e+01	1.829739e+02
6.650409e+01	2.102338e+02
9.114284e+01	2.102338e+02
1.110635e+02	1.845466e+02
9.061861e+01	1.934585e+02
7.803712e+01	1.966039e+02
6.388295e+01	1.934585e+02
5.444683e+01	1.887405e+02
