4.726173e+001	9.025985e+001
5.110043e+001	8.172942e+001
6.944085e+001	7.746420e+001
1.001504e+002	8.642115e+001
1.039891e+002	9.409854e+001
9.034040e+001	9.409854e+001
7.626519e+001	8.812724e+001
6.432259e+001	8.599463e+001
6.005738e+001	2.542858e+001
3.531913e+001	5.571161e+001
2.081740e+001	9.281898e+001
1.868479e+001	1.567972e+002
3.062740e+001	1.943311e+002
4.768825e+001	2.199224e+002
8.479562e+001	2.450871e+002
1.244621e+002	2.502054e+002
1.513330e+002	2.314385e+002
1.739386e+002	2.088328e+002
1.841751e+002	1.845211e+002
1.922790e+002	1.201164e+002
1.892934e+002	6.765421e+001
1.756447e+002	3.523858e+001
1.445086e+002	1.647163e+001
9.460562e+001	1.433902e+001
1.372578e+002	9.793723e+001
1.436556e+002	9.239246e+001
1.696734e+002	8.898028e+001
1.833221e+002	9.580463e+001
1.854547e+002	1.073207e+002
1.705264e+002	9.793723e+001
1.598634e+002	9.921680e+001
1.457882e+002	9.921680e+001
1.031360e+002	1.017759e+002
1.022830e+002	1.209694e+002
9.545866e+001	1.354711e+002
8.863432e+001	1.401629e+002
9.460562e+001	1.525320e+002
1.044156e+002	1.508259e+002
1.176378e+002	1.585033e+002
1.283008e+002	1.550911e+002
1.398169e+002	1.550911e+002
1.406699e+002	1.440016e+002
1.346986e+002	1.376037e+002
1.295804e+002	1.231020e+002
1.295804e+002	1.047616e+002
6.176346e+001	1.034820e+002
7.114694e+001	9.836376e+001
8.095693e+001	9.921680e+001
8.820780e+001	1.022024e+002
9.545866e+001	1.077472e+002
8.735475e+001	1.081738e+002
7.711824e+001	1.077472e+002
6.844197e+001	1.055090e+002
1.355517e+002	1.128655e+002
1.432291e+002	1.077472e+002
1.492004e+002	1.060411e+002
1.602973e+002	1.080925e+002
1.705264e+002	1.171307e+002
1.602899e+002	1.158511e+002
1.521860e+002	1.149981e+002
1.428025e+002	1.132920e+002
6.901433e+001	1.691663e+002
9.887083e+001	1.670337e+002
1.129460e+002	1.708724e+002
1.248886e+002	1.700194e+002
1.500534e+002	1.768437e+002
1.329926e+002	1.781233e+002
1.236091e+002	1.776968e+002
1.086808e+002	1.768437e+002
9.417910e+001	1.738581e+002
9.503214e+001	2.003024e+002
1.270213e+002	2.015820e+002
1.474943e+002	1.785498e+002
1.325660e+002	1.875067e+002
1.108134e+002	1.879333e+002
8.906084e+001	1.849476e+002
7.413259e+001	1.759907e+002
