4.097040e+01	1.162138e+02
4.515580e+01	1.036576e+02
5.561931e+01	9.790269e+01
8.073172e+01	1.036576e+02
8.334760e+01	1.141211e+02
6.765234e+01	1.099357e+02
6.032788e+01	1.078430e+02
4.934120e+01	1.094125e+02
3.783135e+01	4.139976e+01
2.998372e+01	7.017440e+01
3.207642e+01	1.245846e+02
3.835452e+01	1.800412e+02
4.986438e+01	2.130013e+02
6.137423e+01	2.318356e+02
8.544030e+01	2.491003e+02
1.243771e+02	2.484877e+02
1.471750e+02	2.307892e+02
1.618239e+02	2.035841e+02
1.701947e+02	1.826571e+02
1.696715e+02	1.251078e+02
1.654861e+02	6.128042e+01
1.518836e+02	3.773754e+01
1.278175e+02	2.779721e+01
6.451329e+01	3.198261e+01
1.142149e+02	1.088894e+02
1.163076e+02	9.894904e+01
1.398505e+02	9.371729e+01
1.550226e+02	1.015649e+02
1.571153e+02	1.088894e+02
1.429896e+02	1.026113e+02
1.356651e+02	1.026113e+02
1.299102e+02	1.067967e+02
8.910252e+01	1.198761e+02
9.014887e+01	1.350481e+02
8.805617e+01	1.544056e+02
8.230124e+01	1.606837e+02
8.177807e+01	1.721936e+02
9.171840e+01	1.721936e+02
1.042746e+02	1.800412e+02
1.152613e+02	1.711472e+02
1.252016e+02	1.706241e+02
1.249418e+02	1.593602e+02
1.178772e+02	1.523129e+02
1.126454e+02	1.334786e+02
1.105527e+02	1.203992e+02
5.561931e+01	1.224919e+02
6.085106e+01	1.167370e+02
7.183774e+01	1.151675e+02
7.916219e+01	1.177834e+02
8.230124e+01	1.224919e+02
7.583500e+01	1.265428e+02
6.712916e+01	1.272005e+02
5.980471e+01	1.251078e+02
1.178772e+02	1.219688e+02
1.210162e+02	1.146443e+02
1.304334e+02	1.109821e+02
1.388042e+02	1.120284e+02
1.429896e+02	1.177834e+02
1.377578e+02	1.219688e+02
1.304334e+02	1.230151e+02
1.242561e+02	1.228459e+02
8.125489e+01	1.993987e+02
9.747333e+01	1.952133e+02
1.058441e+02	1.973060e+02
1.152613e+02	1.946901e+02
1.283407e+02	1.988755e+02
1.184003e+02	2.014914e+02
1.095064e+02	2.020146e+02
9.799650e+01	2.020146e+02
8.962570e+01	2.009682e+02
9.485745e+01	2.082927e+02
1.178772e+02	2.082927e+02
1.267711e+02	2.004450e+02
1.142149e+02	2.020146e+02
1.042746e+02	2.025377e+02
9.381110e+01	2.020146e+02
8.387077e+01	2.014914e+02
