2.518584e+001	9.242463e+001
3.373277e+001	8.509869e+001
5.204762e+001	8.754067e+001
6.181554e+001	8.957565e+001
6.629250e+001	9.690159e+001
5.652458e+001	9.283163e+001
4.675666e+001	9.079664e+001
3.536076e+001	9.038965e+001
4.838465e+001	2.974715e+001
2.762782e+001	5.091098e+001
1.867390e+001	1.066695e+002
1.908089e+001	1.636490e+002
2.925581e+001	1.892898e+002
4.594267e+001	2.108606e+002
6.751349e+001	2.413854e+002
9.234029e+001	2.409784e+002
1.240860e+002	2.271405e+002
1.570527e+002	2.080117e+002
1.688557e+002	1.799289e+002
1.672277e+002	1.123675e+002
1.635647e+002	8.306371e+001
1.509478e+002	4.195705e+001
1.208300e+002	1.590927e+001
8.175837e+001	1.631626e+001
8.867732e+001	9.527361e+001
9.356128e+001	8.957565e+001
1.236790e+002	8.550569e+001
1.375169e+002	8.957565e+001
1.464708e+002	9.975057e+001
1.346679e+002	9.201763e+001
1.249000e+002	9.079664e+001
1.057712e+002	9.120364e+001
6.832748e+001	1.062625e+002
6.914148e+001	1.205074e+002
6.181554e+001	1.380083e+002
5.326861e+001	1.453342e+002
5.164062e+001	1.551021e+002
5.693158e+001	1.567301e+002
6.832748e+001	1.664980e+002
8.135138e+001	1.595791e+002
9.518926e+001	1.587651e+002
9.885223e+001	1.481832e+002
9.193329e+001	1.428922e+002
9.030530e+001	1.213214e+002
9.234029e+001	1.034135e+002
3.413977e+001	1.054485e+002
4.187270e+001	1.001576e+002
4.960564e+001	9.975057e+001
5.978056e+001	1.042275e+002
6.344353e+001	1.091115e+002
5.530359e+001	1.103325e+002
4.879165e+001	1.099255e+002
3.995422e+001	1.085820e+002
1.025080e+002	1.102398e+002
1.106177e+002	1.025671e+002
1.167601e+002	1.025995e+002
1.249000e+002	1.046345e+002
1.322260e+002	1.095185e+002
1.236790e+002	1.111465e+002
1.163531e+002	1.123675e+002
1.085011e+002	1.124186e+002
4.553567e+001	1.734170e+002
6.507151e+001	1.762659e+002
7.199045e+001	1.783009e+002
8.053738e+001	1.774869e+002
1.171671e+002	1.778939e+002
9.641025e+001	1.803359e+002
8.542134e+001	1.827779e+002
7.280445e+001	1.827779e+002
5.855957e+001	1.799289e+002
6.262953e+001	2.002787e+002
8.786332e+001	2.014997e+002
1.183881e+002	1.827779e+002
9.641025e+001	1.913248e+002
7.443243e+001	1.941738e+002
6.059455e+001	1.896968e+002
5.041963e+001	1.827779e+002
