3.379396e+001	1.136866e+002
3.996784e+001	9.310702e+001
5.478517e+001	8.610995e+001
7.042569e+001	8.528676e+001
7.659958e+001	9.187224e+001
6.795614e+001	9.269543e+001
5.589624e+001	9.223990e+001
4.408377e+001	1.001041e+002
4.326058e+001	4.165795e+001
2.597370e+001	7.952447e+001
2.473892e+001	1.194489e+002
2.967803e+001	1.717212e+002
4.202581e+001	2.067066e+002
6.013588e+001	2.252282e+002
8.112710e+001	2.437499e+002
1.251675e+002	2.421035e+002
1.564485e+002	2.207007e+002
1.696297e+002	1.957748e+002
1.762050e+002	1.667821e+002
1.778513e+002	1.108055e+002
1.708543e+002	6.635350e+001
1.453355e+002	2.972177e+001
1.152893e+002	2.107833e+001
7.413002e+001	2.354788e+001
1.103502e+002	8.569835e+001
1.152893e+002	7.911287e+001
1.333993e+002	7.828969e+001
1.469819e+002	8.075924e+001
1.564485e+002	9.804613e+001
1.441008e+002	8.652154e+001
1.342225e+002	8.528676e+001
1.243443e+002	8.610995e+001
8.359665e+001	1.058664e+002
8.565461e+001	1.243881e+002
8.195028e+001	1.400286e+002
7.618799e+001	1.486720e+002
8.153869e+001	1.593734e+002
8.771258e+001	1.552575e+002
9.882557e+001	1.597850e+002
1.103502e+002	1.548459e+002
1.210516e+002	1.556691e+002
1.222863e+002	1.420865e+002
1.161691e+002	1.369191e+002
1.107618e+002	1.210953e+002
1.095270e+002	1.050432e+002
4.655332e+001	1.157446e+002
5.478517e+001	1.075128e+002
6.301703e+001	1.054548e+002
7.289525e+001	1.066896e+002
7.659958e+001	1.116287e+002
6.630977e+001	1.124519e+002
5.931269e+001	1.140982e+002
5.231562e+001	1.153330e+002
1.177588e+002	1.071012e+002
1.226979e+002	1.013389e+002
1.296950e+002	9.928091e+001
1.403964e+002	1.005157e+002
1.473935e+002	1.033968e+002
1.416312e+002	1.046316e+002
1.338109e+002	1.050432e+002
1.251675e+002	1.062780e+002
6.713295e+001	1.799530e+002
8.935895e+001	1.758371e+002
9.964876e+001	1.766603e+002
1.119965e+002	1.746023e+002
1.379269e+002	1.762487e+002
1.202284e+002	1.807762e+002
1.095270e+002	1.807762e+002
9.635602e+001	1.815994e+002
8.359665e+001	1.811878e+002
8.730098e+001	1.914776e+002
1.124081e+002	1.918892e+002
1.366921e+002	1.770719e+002
1.157009e+002	1.815994e+002
1.045879e+002	1.811878e+002
9.059372e+001	1.820110e+002
7.001410e+001	1.803646e+002
