3.018865e+01	1.084151e+02
2.905217e+01	9.705030e+01
3.984874e+01	8.739021e+01
6.826078e+01	9.193613e+01
6.996550e+01	1.021645e+02
5.689596e+01	9.705030e+01
4.780411e+01	9.705030e+01
3.928050e+01	9.875502e+01
3.757578e+01	3.340734e+01
2.336976e+01	5.954641e+01
2.223328e+01	1.214847e+02
2.280152e+01	1.641027e+02
2.507448e+01	1.834229e+02
4.609939e+01	2.231997e+02
7.053374e+01	2.436564e+02
1.114471e+02	2.430882e+02
1.319037e+02	2.334281e+02
1.506557e+02	2.118349e+02
1.665664e+02	1.817182e+02
1.659982e+02	1.175070e+02
1.574746e+02	6.125113e+01
1.483827e+02	3.227085e+01
1.188342e+02	1.351891e+01
5.973717e+01	1.692835e+01
8.928569e+01	9.932326e+01
8.871744e+01	9.193613e+01
1.171295e+02	7.716187e+01
1.427003e+02	8.511724e+01
1.455415e+02	9.705030e+01
1.324720e+02	9.136789e+01
1.188342e+02	8.852669e+01
1.086059e+02	9.307262e+01
7.110198e+01	1.095516e+02
6.996550e+01	1.226211e+02
6.655606e+01	1.373954e+02
5.860068e+01	1.493285e+02
5.916893e+01	1.578521e+02
6.314661e+01	1.584203e+02
7.735263e+01	1.635345e+02
9.383161e+01	1.572838e+02
1.069011e+02	1.589885e+02
1.051964e+02	1.476237e+02
9.610457e+01	1.391001e+02
8.928569e+01	1.226211e+02
8.985393e+01	1.067104e+02
3.814402e+01	1.112563e+02
4.609939e+01	1.050057e+02
5.348652e+01	1.038692e+02
6.030541e+01	1.050057e+02
6.541957e+01	1.101198e+02
5.860068e+01	1.129610e+02
5.235004e+01	1.135293e+02
4.439467e+01	1.135293e+02
1.023552e+02	1.089834e+02
1.086059e+02	1.033009e+02
1.154248e+02	1.015962e+02
1.262213e+02	1.033009e+02
1.330402e+02	1.078469e+02
1.267896e+02	1.095516e+02
1.176977e+02	1.095516e+02
1.108788e+02	1.095516e+02
5.803244e+01	1.851276e+02
6.996550e+01	1.800135e+02
8.133031e+01	1.805817e+02
9.496809e+01	1.783087e+02
1.188342e+02	1.851276e+02
1.040599e+02	1.856959e+02
9.155865e+01	1.851276e+02
7.848911e+01	1.856959e+02
6.826078e+01	1.851276e+02
7.053374e+01	2.016066e+02
1.029235e+02	2.021748e+02
1.182660e+02	1.874006e+02
1.006505e+02	1.862641e+02
8.587624e+01	1.919465e+02
7.337494e+01	1.874006e+02
6.087365e+01	1.862641e+02
