3.645711e+01	1.178077e+02
3.806229e+01	1.044312e+02
5.036870e+01	9.694035e+01
7.926202e+01	9.747541e+01
8.247238e+01	1.044312e+02
7.337634e+01	1.044312e+02
5.785956e+01	1.055013e+02
4.983364e+01	1.060364e+02
3.699217e+01	3.647841e+01
2.468576e+01	7.232752e+01
2.201045e+01	1.322544e+02
2.522082e+01	1.782697e+02
3.699217e+01	2.103734e+02
5.571932e+01	2.365914e+02
7.947175e+01	2.459773e+02
1.199267e+02	2.472926e+02
1.545391e+02	2.318146e+02
1.745029e+02	1.969968e+02
1.803886e+02	1.798749e+02
1.825289e+02	1.269038e+02
1.745029e+02	6.911716e+01
1.627316e+02	4.396927e+01
1.423993e+02	2.363694e+01
6.428030e+01	2.310188e+01
1.124358e+02	1.044312e+02
1.135059e+02	9.587022e+01
1.423993e+02	9.372998e+01
1.573810e+02	1.038961e+02
1.605913e+02	1.151324e+02
1.482849e+02	1.065715e+02
1.397240e+02	1.033611e+02
1.258124e+02	1.022910e+02
8.675288e+01	1.108519e+02
8.675288e+01	1.285090e+02
7.765683e+01	1.434907e+02
7.123610e+01	1.520517e+02
7.230622e+01	1.648931e+02
8.247238e+01	1.606126e+02
9.852423e+01	1.664983e+02
1.108306e+02	1.590075e+02
1.252773e+02	1.606126e+02
1.226020e+02	1.445608e+02
1.135059e+02	1.392102e+02
1.076203e+02	1.263687e+02
1.060151e+02	1.103169e+02
5.143883e+01	1.199480e+02
5.892968e+01	1.129922e+02
6.856079e+01	1.119221e+02
7.337634e+01	1.140623e+02
7.765683e+01	1.188779e+02
7.123610e+01	1.226233e+02
6.321018e+01	1.231584e+02
5.571932e+01	1.231584e+02
1.173528e+02	1.178037e+02
1.252773e+02	1.119221e+02
1.322331e+02	1.108519e+02
1.407941e+02	1.124571e+02
1.450746e+02	1.178077e+02
1.397240e+02	1.199480e+02
1.327682e+02	1.204830e+02
1.237189e+02	1.192582e+02
6.588548e+01	1.905761e+02
8.782300e+01	1.825502e+02
9.798916e+01	1.852255e+02
1.108306e+02	1.825502e+02
1.306279e+02	1.900410e+02
1.199267e+02	1.911111e+02
1.065501e+02	1.927163e+02
8.942818e+01	1.921813e+02
7.872696e+01	1.916462e+02
8.728794e+01	2.071630e+02
1.193916e+02	2.076980e+02
1.295578e+02	1.916462e+02
1.140410e+02	1.927163e+02
1.001294e+02	1.932514e+02
8.461263e+01	1.916462e+02
6.749067e+01	1.911111e+02
