2.434504e+01	1.208141e+02
2.108537e+01	1.115783e+02
4.281652e+01	1.028859e+02
5.476866e+01	1.028859e+02
6.237456e+01	1.115783e+02
4.661947e+01	1.110351e+02
3.955685e+01	1.132082e+02
2.923455e+01	1.170111e+02
3.521062e+01	3.225962e+01
1.782569e+01	6.268324e+01
1.999881e+01	1.224439e+02
1.836897e+01	1.544974e+02
2.706143e+01	1.979597e+02
4.444636e+01	2.229505e+02
6.726407e+01	2.479413e+02
1.052936e+02	2.495712e+02
1.417316e+02	2.343156e+02
1.612513e+02	2.109984e+02
1.748333e+02	1.767718e+02
1.732034e+02	1.170111e+02
1.655975e+02	6.051012e+01
1.438664e+02	2.737011e+01
1.177890e+02	1.487470e+01
6.346112e+01	1.650453e+01
9.931752e+01	1.077754e+02
9.931752e+01	1.012560e+02
1.221352e+02	9.690981e+01
1.389769e+02	9.690981e+01
1.482126e+02	1.121216e+02
1.362605e+02	1.072321e+02
1.248516e+02	1.066888e+02
1.134428e+02	1.072321e+02
7.106702e+01	1.170111e+02
7.161030e+01	1.338528e+02
6.672079e+01	1.452616e+02
6.074472e+01	1.528675e+02
6.183128e+01	1.659062e+02
6.780735e+01	1.653629e+02
7.867293e+01	1.718823e+02
9.062506e+01	1.648197e+02
1.080100e+02	1.615600e+02
1.042070e+02	1.479780e+02
9.497129e+01	1.420020e+02
9.279818e+01	1.289633e+02
9.279818e+01	1.159246e+02
3.521062e+01	1.240738e+02
4.118668e+01	1.180977e+02
5.150898e+01	1.153813e+02
5.965817e+01	1.170111e+02
6.454768e+01	1.229872e+02
5.857161e+01	1.240738e+02
5.096570e+01	1.240738e+02
4.118668e+01	1.240738e+02
1.053054e+02	1.191924e+02
1.118129e+02	1.137515e+02
1.199621e+02	1.121216e+02
1.297411e+02	1.132082e+02
1.362605e+02	1.175544e+02
1.275680e+02	1.175544e+02
1.199621e+02	1.186410e+02
1.117378e+02	1.205080e+02
5.205226e+01	1.876374e+02
6.617751e+01	1.805748e+02
8.030276e+01	1.822046e+02
9.660113e+01	1.811180e+02
1.215920e+02	1.832911e+02
1.025772e+02	1.854643e+02
9.062506e+01	1.865508e+02
7.486997e+01	1.881807e+02
6.672079e+01	1.865508e+02
6.563423e+01	2.104551e+02
1.004041e+02	2.088253e+02
1.210487e+02	1.860075e+02
1.025772e+02	1.985030e+02
8.410571e+01	2.033925e+02
6.889391e+01	1.990462e+02
5.531193e+01	1.892672e+02
