1.690337e+01	9.408573e+01
2.160387e+01	8.350958e+01
3.746809e+01	7.939664e+01
5.744525e+01	8.115933e+01
5.979550e+01	8.879765e+01
4.921936e+01	8.585984e+01
3.864322e+01	8.644740e+01
2.806707e+01	8.703496e+01
3.276758e+01	3.944232e+01
1.925362e+01	5.941948e+01
8.677478e+00	1.134753e+02
1.455311e+01	1.798700e+02
2.042875e+01	1.951466e+02
4.334372e+01	2.221746e+02
6.906482e+01	2.460439e+02
1.068006e+02	2.468522e+02
1.332409e+02	2.227621e+02
1.643818e+02	1.845705e+02
1.696699e+02	1.645933e+02
1.714326e+02	9.937380e+01
1.661445e+02	6.588268e+01
1.508678e+02	4.120501e+01
1.156140e+02	1.652734e+01
6.038307e+01	1.711491e+01
9.681200e+01	8.644740e+01
9.857469e+01	7.645882e+01
1.238399e+02	7.410857e+01
1.408793e+02	7.763395e+01
1.479300e+02	8.585984e+01
1.303031e+02	8.057176e+01
1.191394e+02	8.057176e+01
1.085633e+02	8.233446e+01
6.625870e+01	9.761111e+01
6.802139e+01	1.164131e+02
6.567114e+01	1.346276e+02
5.920794e+01	1.363903e+02
5.803281e+01	1.481416e+02
6.625870e+01	1.522545e+02
7.918510e+01	1.610680e+02
9.622444e+01	1.522545e+02
1.050379e+02	1.487291e+02
1.050379e+02	1.387406e+02
9.622444e+01	1.328649e+02
9.387418e+01	1.193510e+02
9.328662e+01	9.819867e+01
2.806707e+01	1.046619e+02
3.688053e+01	9.996136e+01
4.804423e+01	9.819867e+01
5.627012e+01	1.011365e+02
6.273332e+01	1.058370e+02
5.379144e+01	1.096476e+02
4.334372e+01	1.117126e+02
3.394271e+01	1.105375e+02
1.020095e+02	1.035170e+02
1.096390e+02	9.429357e+01
1.179643e+02	9.232303e+01
1.267777e+02	9.408573e+01
1.347020e+02	9.908870e+01
1.279529e+02	1.046619e+02
1.185519e+02	1.046619e+02
1.085633e+02	1.046619e+02
4.921936e+01	1.739944e+02
7.037164e+01	1.687063e+02
8.271048e+01	1.704690e+02
9.622444e+01	1.663560e+02
1.256026e+02	1.698814e+02
1.068006e+02	1.710565e+02
9.622444e+01	1.734068e+02
7.859753e+01	1.757571e+02
6.802139e+01	1.745819e+02
7.037164e+01	2.057228e+02
1.015125e+02	2.045477e+02
1.256026e+02	1.728192e+02
1.050379e+02	1.904461e+02
8.741099e+01	1.957342e+02
6.802139e+01	1.939715e+02
5.039449e+01	1.775197e+02
