1.712775e+001	1.303718e+002
2.264796e+001	1.138111e+002
3.479243e+001	1.079229e+002
5.172108e+001	1.064509e+002
6.202547e+001	1.134431e+002
5.061703e+001	1.156512e+002
3.552846e+001	1.138111e+002
2.191194e+001	1.182273e+002
1.933584e+001	6.228917e+001
1.123953e+001	1.009307e+002
1.823180e+001	1.421482e+002
3.184832e+001	1.859419e+002
4.509682e+001	2.105988e+002
6.128944e+001	2.271595e+002
8.889390e+001	2.432567e+002
1.164916e+002	2.404080e+002
1.455647e+002	2.128069e+002
1.599172e+002	1.870459e+002
1.643334e+002	1.561328e+002
1.610213e+002	1.035067e+002
1.382044e+002	4.756861e+001
1.198037e+002	2.659181e+001
8.815447e+001	1.886351e+001
4.620087e+001	2.916791e+001
8.889050e+001	1.035067e+002
9.441071e+001	9.577845e+001
1.139155e+002	8.731413e+001
1.359963e+002	8.841817e+001
1.440926e+002	9.320236e+001
1.264279e+002	9.099427e+001
1.150195e+002	9.430640e+001
1.021390e+002	1.001946e+002
6.828171e+001	1.219075e+002
7.269788e+001	1.362600e+002
7.012178e+001	1.550287e+002
6.791370e+001	1.638611e+002
7.269788e+001	1.715894e+002
7.711405e+001	1.693813e+002
8.852249e+001	1.737974e+002
9.625078e+001	1.649651e+002
1.058191e+002	1.634930e+002
1.061872e+002	1.528206e+002
9.735482e+001	1.484045e+002
9.146660e+001	1.314758e+002
8.999454e+001	1.160192e+002
3.405640e+001	1.340519e+002
3.810456e+001	1.281637e+002
4.656888e+001	1.248516e+002
5.687327e+001	1.255876e+002
6.423356e+001	1.300038e+002
5.650526e+001	1.325799e+002
4.664084e+001	1.360210e+002
3.847257e+001	1.355240e+002
9.919489e+001	1.200674e+002
1.039791e+002	1.116031e+002
1.117074e+002	1.075549e+002
1.186996e+002	1.068189e+002
1.286360e+002	1.101310e+002
1.237633e+002	1.151375e+002
1.148499e+002	1.178499e+002
1.058226e+002	1.180775e+002
6.092143e+001	1.892540e+002
8.705043e+001	1.826298e+002
9.330667e+001	1.844698e+002
9.698681e+001	1.800537e+002
1.279000e+002	1.752695e+002
1.135474e+002	1.833658e+002
1.010350e+002	1.877820e+002
8.925851e+001	1.918301e+002
7.748206e+001	1.929342e+002
8.373830e+001	2.113349e+002
1.124434e+002	2.069187e+002
1.275320e+002	1.789496e+002
1.146515e+002	1.921981e+002
9.735482e+001	1.999264e+002
8.116220e+001	2.006625e+002
6.460157e+001	1.955103e+002
