3.200077e+001	9.326031e+001
3.882448e+001	8.563381e+001
4.845797e+001	8.161985e+001
7.093610e+001	8.844357e+001
7.655563e+001	9.486589e+001
6.210540e+001	9.486589e+001
5.126773e+001	9.165473e+001
4.163425e+001	9.205613e+001
4.524681e+001	3.024127e+001
2.437426e+001	6.195149e+001
1.915612e+001	1.044994e+002
2.036031e+001	1.610961e+002
2.517705e+001	1.916021e+002
3.842309e+001	2.136789e+002
6.451377e+001	2.393681e+002
1.054561e+002	2.413751e+002
1.335537e+002	2.257207e+002
1.548277e+002	2.032426e+002
1.639694e+002	1.721426e+002
1.724891e+002	1.145343e+002
1.660667e+002	7.118358e+001
1.520179e+002	3.024127e+001
1.170965e+002	1.458686e+001
7.575284e+001	1.458686e+001
1.082658e+002	9.607008e+001
1.126812e+002	9.004915e+001
1.407789e+002	8.764078e+001
1.560319e+002	9.486589e+001
1.568347e+002	1.049008e+002
1.463984e+002	9.847845e+001
1.339551e+002	9.687287e+001
1.191035e+002	9.687287e+001
8.056958e+001	1.049008e+002
8.097098e+001	1.193510e+002
7.655563e+001	1.394208e+002
6.812633e+001	1.470473e+002
7.133749e+001	1.590891e+002
7.695702e+001	1.562794e+002
8.779469e+001	1.627017e+002
9.662539e+001	1.570821e+002
1.062589e+002	1.614975e+002
1.102728e+002	1.514626e+002
1.042519e+002	1.406249e+002
1.014421e+002	1.209566e+002
1.034491e+002	1.044994e+002
4.243704e+001	1.069077e+002
4.765518e+001	1.040980e+002
5.528169e+001	1.012882e+002
6.531656e+001	1.024924e+002
7.254168e+001	1.097175e+002
6.571796e+001	1.097175e+002
5.809145e+001	1.109217e+002
5.006355e+001	1.101189e+002
1.138854e+002	1.141329e+002
1.207091e+002	1.073091e+002
1.287370e+002	1.061050e+002
1.391733e+002	1.081119e+002
1.451942e+002	1.133301e+002
1.372321e+002	1.171105e+002
1.273742e+002	1.170147e+002
1.203077e+002	1.149357e+002
5.889424e+001	1.867854e+002
7.976679e+001	1.767505e+002
8.859748e+001	1.803631e+002
9.983655e+001	1.775533e+002
1.183007e+002	1.875882e+002
1.042519e+002	1.867854e+002
9.140725e+001	1.871868e+002
7.856260e+001	1.867854e+002
6.772494e+001	1.863840e+002
7.775981e+001	1.980244e+002
1.066603e+002	1.988272e+002
1.158924e+002	1.875882e+002
9.782957e+001	1.867854e+002
8.578772e+001	1.871868e+002
7.454865e+001	1.867854e+002
5.969703e+001	1.875882e+002
