2.315464e+01	1.082586e+02
2.938337e+01	9.919864e+01
5.090082e+01	9.636739e+01
7.411701e+01	9.919864e+01
7.411701e+01	1.065599e+02
5.882830e+01	1.031624e+02
4.580458e+01	1.020299e+02
3.447961e+01	1.031624e+02
3.844335e+01	2.785132e+01
2.258839e+01	5.106751e+01
5.034685e+00	1.099574e+02
7.299679e+00	1.745097e+02
1.805840e+01	2.067859e+02
3.504586e+01	2.266046e+02
6.482410e+01	2.502218e+02
1.035619e+02	2.498208e+02
1.228144e+02	2.311346e+02
1.454643e+02	1.971596e+02
1.499943e+02	1.756422e+02
1.562231e+02	1.173186e+02
1.460306e+02	5.899499e+01
1.324406e+02	3.351380e+01
1.131882e+02	1.596010e+01
6.732203e+01	1.539385e+01
1.024294e+02	1.037286e+02
1.046944e+02	9.580115e+01
1.364044e+02	9.013866e+01
1.471631e+02	9.693364e+01
1.482956e+02	1.105236e+02
1.392356e+02	1.003311e+02
1.267781e+02	1.008974e+02
1.160194e+02	1.014636e+02
7.751450e+01	1.110899e+02
7.962709e+01	1.258732e+02
7.694825e+01	1.399685e+02
6.618953e+01	1.461973e+02
6.958702e+01	1.620522e+02
7.864700e+01	1.614860e+02
9.110447e+01	1.665822e+02
1.058269e+02	1.603535e+02
1.131882e+02	1.580885e+02
1.126219e+02	1.461973e+02
1.029957e+02	1.394023e+02
1.007307e+02	1.258123e+02
1.012969e+02	1.127886e+02
3.278086e+01	1.178848e+02
4.240709e+01	1.093911e+02
5.429831e+01	1.088249e+02
6.222579e+01	1.127886e+02
6.902077e+01	1.184511e+02
5.806224e+01	1.195614e+02
4.806958e+01	1.195836e+02
3.858018e+01	1.184368e+02
1.061796e+02	1.166665e+02
1.143207e+02	1.099574e+02
1.250794e+02	1.071261e+02
1.324406e+02	1.093911e+02
1.388203e+02	1.144453e+02
1.307419e+02	1.173186e+02
1.216819e+02	1.178848e+02
1.137544e+02	1.178848e+02
5.316581e+01	1.813047e+02
7.694825e+01	1.750759e+02
8.827322e+01	1.784734e+02
9.903195e+01	1.750759e+02
1.239469e+02	1.784734e+02
1.041282e+02	1.796059e+02
9.733320e+01	1.824372e+02
8.091199e+01	1.818709e+02
6.902077e+01	1.796059e+02
7.808075e+01	2.107496e+02
1.035619e+02	2.090509e+02
1.216819e+02	1.807384e+02
1.052607e+02	1.977259e+02
8.883947e+01	2.011234e+02
7.864700e+01	2.016896e+02
5.543081e+01	1.835697e+02
