5.482404e+01	1.110904e+02
6.295728e+01	9.874439e+01
7.510784e+01	9.768782e+01
8.461697e+01	9.927268e+01
9.465439e+01	9.768782e+01
9.412611e+01	1.056121e+02
7.722098e+01	1.040272e+02
6.636697e+01	1.052229e+02
4.288244e+01	3.535017e+01
3.337330e+01	6.968871e+01
3.126016e+01	1.267435e+02
3.020359e+01	1.948923e+02
5.239157e+01	2.350420e+02
7.088156e+01	2.445511e+02
1.071962e+02	2.467204e+02
1.453698e+02	2.429663e+02
1.707275e+02	2.292308e+02
1.839346e+02	2.123257e+02
1.908023e+02	1.764023e+02
1.886892e+02	1.082535e+02
1.686143e+02	5.700986e+01
1.575203e+02	3.535017e+01
1.316344e+02	2.214303e+01
7.774926e+01	2.214303e+01
1.369172e+02	1.045555e+02
1.432566e+02	9.663125e+01
1.548789e+02	9.134840e+01
1.654446e+02	8.817869e+01
1.728745e+02	9.424939e+01
1.643880e+02	9.610297e+01
1.554072e+02	1.003292e+02
1.495961e+02	1.024424e+02
1.078615e+02	1.140647e+02
1.094464e+02	1.288567e+02
1.046918e+02	1.478749e+02
9.835239e+01	1.616103e+02
1.020504e+02	1.700629e+02
1.120878e+02	1.684780e+02
1.305778e+02	1.732326e+02
1.400869e+02	1.658366e+02
1.464263e+02	1.668932e+02
1.453698e+02	1.568558e+02
1.385021e+02	1.489315e+02
1.311061e+02	1.293849e+02
1.300495e+02	1.161778e+02
6.929670e+01	1.235738e+02
7.405127e+01	1.188192e+02
8.408869e+01	1.161778e+02
9.148468e+01	1.177627e+02
9.729582e+01	1.230455e+02
8.937154e+01	1.251587e+02
8.197555e+01	1.256869e+02
7.457955e+01	1.256869e+02
1.353324e+02	1.177627e+02
1.406152e+02	1.130081e+02
1.485395e+02	1.103667e+02
1.564638e+02	1.114232e+02
1.617466e+02	1.140647e+02
1.569921e+02	1.182909e+02
1.474829e+02	1.193475e+02
1.416718e+02	1.188192e+02
1.015221e+02	1.975337e+02
1.157858e+02	1.911943e+02
1.274977e+02	1.913108e+02
1.379738e+02	1.864397e+02
1.537849e+02	1.940551e+02
1.427283e+02	1.922509e+02
1.353324e+02	1.938357e+02
1.237101e+02	1.954206e+02
1.120878e+02	1.959489e+02
1.184272e+02	2.044014e+02
1.422001e+02	2.012317e+02
1.537849e+02	1.940551e+02
1.395586e+02	1.938357e+02
1.300495e+02	1.959489e+02
1.163141e+02	1.970054e+02
1.052201e+02	1.985903e+02
