4.086577e+01	1.027666e+02
4.986957e+01	8.644720e+01
6.731445e+01	8.081982e+01
8.813575e+01	8.307077e+01
9.207491e+01	9.488826e+01
8.082016e+01	9.151184e+01
6.843992e+01	9.094910e+01
5.430086e+01	9.204823e+01
4.593041e+01	2.961067e+01
3.242470e+01	6.224947e+01
3.073648e+01	1.190860e+02
3.636386e+01	1.702951e+02
4.874410e+01	2.006830e+02
6.675171e+01	2.265689e+02
1.032489e+02	2.447428e+02
1.393449e+02	2.423256e+02
1.641054e+02	2.271317e+02
1.860521e+02	2.006830e+02
1.922423e+02	1.815499e+02
1.939305e+02	1.269643e+02
1.871776e+02	6.056125e+01
1.719837e+02	3.523805e+01
1.444095e+02	1.385401e+01
8.025742e+01	1.497948e+01
1.354057e+02	9.038636e+01
1.359685e+02	7.800613e+01
1.567898e+02	7.631791e+01
1.759229e+02	7.856886e+01
1.838012e+02	9.657648e+01
1.725464e+02	8.307077e+01
1.579152e+02	8.588446e+01
1.438468e+02	8.757267e+01
1.061445e+02	1.023262e+02
1.072688e+02	1.213369e+02
1.044551e+02	1.370936e+02
9.488860e+01	1.438465e+02
9.545134e+01	1.601659e+02
1.067061e+02	1.584776e+02
1.230255e+02	1.641050e+02
1.348430e+02	1.579149e+02
1.449723e+02	1.584776e+02
1.444095e+02	1.432837e+02
1.374153e+02	1.367435e+02
1.309038e+02	1.213369e+02
1.292156e+02	1.010784e+02
5.999885e+01	1.117704e+02
6.900266e+01	1.050175e+02
7.913194e+01	1.033293e+02
8.644753e+01	1.055803e+02
9.151218e+01	1.100822e+02
8.363385e+01	1.140214e+02
7.463004e+01	1.145841e+02
6.393802e+01	1.145841e+02
1.382194e+02	1.078312e+02
1.460978e+02	9.995290e+01
1.539761e+02	9.770195e+01
1.607289e+02	9.882743e+01
1.691700e+02	1.038921e+02
1.641054e+02	1.072685e+02
1.545388e+02	1.089567e+02
1.442531e+02	1.091968e+02
7.856920e+01	1.815499e+02
1.022042e+02	1.776107e+02
1.207745e+02	1.787362e+02
1.415958e+02	1.736716e+02
1.601662e+02	1.742343e+02
1.415958e+02	1.781735e+02
1.275274e+02	1.821126e+02
1.089571e+02	1.821126e+02
9.601408e+01	1.809872e+02
9.770229e+01	2.029339e+02
1.393449e+02	2.029339e+02
1.579152e+02	1.776107e+02
1.444095e+02	1.911164e+02
1.241510e+02	1.967438e+02
9.995324e+01	1.939301e+02
8.194563e+01	1.832381e+02
