2.474474e+01	9.616257e+01
3.474261e+01	8.838644e+01
4.862855e+01	8.783101e+01
7.251237e+01	9.394082e+01
7.195693e+01	1.011615e+02
5.751555e+01	9.616257e+01
4.947898e+01	9.332084e+01
4.029699e+01	9.282994e+01
3.807524e+01	3.228726e+01
2.252299e+01	5.339388e+01
1.585774e+01	1.167138e+02
1.974580e+01	1.683694e+02
2.474474e+01	1.900315e+02
4.085243e+01	2.144708e+02
7.973305e+01	2.450198e+02
1.147256e+02	2.439090e+02
1.347214e+02	2.294676e+02
1.547171e+02	1.994739e+02
1.674922e+02	1.722575e+02
1.674922e+02	1.094931e+02
1.547171e+02	6.061457e+01
1.397203e+02	3.284269e+01
1.258344e+02	2.228938e+01
5.973730e+01	2.173394e+01
1.030614e+02	9.671801e+01
1.002842e+02	8.783101e+01
1.286116e+02	8.227663e+01
1.447192e+02	8.727557e+01
1.502736e+02	9.338538e+01
1.369431e+02	8.949732e+01
1.275007e+02	8.894188e+01
1.158365e+02	9.116363e+01
7.640043e+01	1.094931e+02
7.584499e+01	1.233790e+02
7.251237e+01	1.417084e+02
6.806887e+01	1.478183e+02
6.640255e+01	1.600379e+02
7.640043e+01	1.622596e+02
8.750918e+01	1.683694e+02
1.019506e+02	1.611488e+02
1.097267e+02	1.583716e+02
1.102821e+02	1.478183e+02
1.058386e+02	1.411530e+02
1.002842e+02	1.228236e+02
9.917337e+01	1.072713e+02
3.974155e+01	1.144920e+02
4.418505e+01	1.083822e+02
5.529380e+01	1.078268e+02
6.251449e+01	1.094931e+02
6.695799e+01	1.144920e+02
5.973730e+01	1.172692e+02
5.196118e+01	1.178246e+02
4.585137e+01	1.178246e+02
1.080604e+02	1.144920e+02
1.154331e+02	1.042439e+02
1.225017e+02	1.033833e+02
1.313887e+02	1.061604e+02
1.374986e+02	1.100485e+02
1.313887e+02	1.128257e+02
1.230572e+02	1.150474e+02
1.142812e+02	1.143622e+02
5.751555e+01	1.767010e+02
7.417868e+01	1.744793e+02
8.917549e+01	1.761456e+02
1.036169e+02	1.739238e+02
1.275007e+02	1.744793e+02
1.102821e+02	1.800336e+02
9.861793e+01	1.816999e+02
8.251024e+01	1.822554e+02
7.084605e+01	1.794782e+02
7.528955e+01	2.033620e+02
1.097267e+02	2.028066e+02
1.258344e+02	1.772564e+02
1.113930e+02	1.900315e+02
9.195268e+01	1.928087e+02
7.695587e+01	1.905869e+02
5.862643e+01	1.805891e+02
