1.841267e+001	9.818055e+001
2.344711e+001	8.919048e+001
3.315638e+001	8.883087e+001
4.106764e+001	9.026928e+001
4.646169e+001	9.889975e+001
3.855042e+001	9.638253e+001
3.207757e+001	9.602293e+001
2.524512e+001	9.494412e+001
3.998884e+001	2.661958e+001
2.200870e+001	4.783615e+001
1.913187e+001	1.039342e+002
1.445704e+001	1.528402e+002
2.164909e+001	1.873620e+002
3.711201e+001	2.118150e+002
4.754050e+001	2.301548e+002
8.062396e+001	2.323124e+002
1.115498e+002	2.161303e+002
1.331260e+002	1.909581e+002
1.428352e+002	1.593130e+002
1.417564e+002	1.208355e+002
1.378008e+002	5.287059e+001
1.165842e+002	2.122554e+001
9.249085e+001	1.115666e+001
6.480143e+001	1.511229e+001
7.451071e+001	9.458452e+001
8.457959e+001	9.026928e+001
1.011213e+002	9.278650e+001
1.090326e+002	9.602293e+001
1.140670e+002	1.046534e+002
1.043577e+002	9.997856e+001
9.716569e+001	9.674213e+001
8.421998e+001	9.710174e+001
5.041732e+001	1.042938e+002
5.005772e+001	1.219143e+002
4.394447e+001	1.384561e+002
3.459479e+001	1.492441e+002
3.567360e+001	1.557170e+002
3.855042e+001	1.542786e+002
4.610208e+001	1.621898e+002
6.300342e+001	1.564362e+002
6.983587e+001	1.614706e+002
8.170276e+001	1.521210e+002
7.343190e+001	1.434905e+002
7.415110e+001	1.226335e+002
7.594912e+001	1.060918e+002
2.236830e+001	1.129243e+002
2.884115e+001	1.071706e+002
3.783122e+001	1.071706e+002
4.502328e+001	1.107666e+002
4.861930e+001	1.143627e+002
4.070804e+001	1.175991e+002
3.279678e+001	1.165203e+002
2.632393e+001	1.154415e+002
8.026435e+001	1.154415e+002
8.565839e+001	1.111262e+002
9.464847e+001	1.086090e+002
1.014809e+002	1.104070e+002
1.090326e+002	1.140031e+002
1.025597e+002	1.172395e+002
9.572727e+001	1.183183e+002
8.835557e+001	1.172224e+002
3.819082e+001	1.805296e+002
4.070804e+001	1.758548e+002
4.969811e+001	1.765740e+002
6.048620e+001	1.780124e+002
8.350078e+001	1.830468e+002
7.594912e+001	1.862832e+002
6.480143e+001	1.859236e+002
5.005772e+001	1.859236e+002
4.142725e+001	1.812488e+002
4.322526e+001	1.927561e+002
6.192461e+001	1.941945e+002
8.457959e+001	1.841256e+002
7.343190e+001	1.859236e+002
6.803786e+001	1.862832e+002
5.423215e+001	1.855685e+002
3.926963e+001	1.826872e+002
