2.280236e+01	1.004391e+02
2.983997e+01	8.284509e+01
4.508812e+01	7.932628e+01
7.675734e+01	8.108568e+01
7.837630e+01	8.862362e+01
6.468654e+01	8.834360e+01
4.805544e+01	8.546260e+01
3.511817e+01	8.929622e+01
4.860692e+01	3.123598e+01
2.573470e+01	5.176233e+01
7.554219e+00	1.033714e+02
1.283242e+01	1.796122e+02
1.928356e+01	2.042438e+02
4.391518e+01	2.282889e+02
6.893755e+01	2.477370e+02
1.166371e+02	2.517476e+02
1.424417e+02	2.364995e+02
1.664868e+02	2.089355e+02
1.746974e+02	1.760934e+02
1.823214e+02	1.139278e+02
1.664868e+02	4.472472e+01
1.418552e+02	2.595777e+01
1.125318e+02	1.481490e+01
6.971973e+01	1.540137e+01
1.213288e+02	8.519095e+01
1.295394e+02	8.225862e+01
1.477199e+02	8.167215e+01
1.617951e+02	8.284509e+01
1.752838e+02	9.692030e+01
1.629680e+02	9.046916e+01
1.442011e+02	8.812329e+01
1.242612e+02	9.164209e+01
8.737748e+01	1.025590e+02
8.837857e+01	1.201740e+02
8.555435e+01	1.350407e+02
7.382500e+01	1.385595e+02
7.265207e+01	1.549805e+02
8.379495e+01	1.514617e+02
9.728369e+01	1.614317e+02
1.101860e+02	1.549805e+02
1.189830e+02	1.590858e+02
1.219153e+02	1.455971e+02
1.137048e+02	1.368001e+02
1.113589e+02	1.209654e+02
1.119454e+02	1.033714e+02
3.335877e+01	1.121684e+02
4.508812e+01	1.016120e+02
5.740393e+01	1.021985e+02
6.737387e+01	1.051308e+02
7.507702e+01	1.092090e+02
5.974979e+01	1.127549e+02
5.095279e+01	1.127549e+02
4.215578e+01	1.104090e+02
1.201559e+02	1.121684e+02
1.295394e+02	1.057173e+02
1.383364e+02	1.027850e+02
1.512387e+02	1.051308e+02
1.582763e+02	1.139278e+02
1.483063e+02	1.151008e+02
1.392442e+02	1.168885e+02
1.282714e+02	1.141216e+02
5.681746e+01	1.807851e+02
8.027614e+01	1.772663e+02
9.376489e+01	1.760934e+02
1.101860e+02	1.790257e+02
1.354041e+02	1.837174e+02
1.166371e+02	1.878227e+02
1.013890e+02	1.854768e+02
8.672728e+01	1.854768e+02
7.499794e+01	1.866498e+02
8.027614e+01	2.018979e+02
1.107724e+02	2.030708e+02
1.312988e+02	1.843039e+02
1.066672e+02	1.913415e+02
9.435135e+01	1.919280e+02
8.203554e+01	1.895821e+02
6.209566e+01	1.866498e+02
