1.805552e+01	1.208284e+02
2.711958e+01	1.132468e+02
4.361411e+01	1.139472e+02
6.180003e+01	1.168963e+02
6.327456e+01	1.242690e+02
5.344433e+01	1.232859e+02
4.607166e+01	1.213199e+02
2.936028e+01	1.168963e+02
3.329237e+01	4.955923e+01
1.756401e+01	7.659236e+01
1.363192e+01	1.355737e+02
1.805552e+01	1.719455e+02
3.181784e+01	2.014362e+02
5.590189e+01	2.284693e+02
7.212176e+01	2.476383e+02
1.084936e+02	2.476383e+02
1.252050e+02	2.309269e+02
1.483060e+02	2.117580e+02
1.610853e+02	1.852164e+02
1.630514e+02	1.232859e+02
1.546957e+02	6.971120e+01
1.335607e+02	4.857621e+01
1.080021e+02	3.333936e+01
6.180003e+01	3.481389e+01
9.522280e+01	1.227944e+02
9.325675e+01	1.134557e+02
1.217644e+02	1.031340e+02
1.350352e+02	1.041170e+02
1.468315e+02	1.129642e+02
1.313081e+02	1.080383e+02
1.193068e+02	1.124727e+02
1.050530e+02	1.164048e+02
6.720665e+01	1.291841e+02
7.064723e+01	1.434379e+02
6.966421e+01	1.616238e+02
6.327456e+01	1.685050e+02
6.278305e+01	1.817758e+02
7.113874e+01	1.837418e+02
8.342652e+01	1.901315e+02
9.423977e+01	1.827588e+02
1.045615e+02	1.778437e+02
1.040700e+02	1.685050e+02
9.522280e+01	1.601493e+02
9.178222e+01	1.404888e+02
9.276524e+01	1.262350e+02
3.034330e+01	1.380313e+02
3.820748e+01	1.316416e+02
4.852922e+01	1.286926e+02
5.688491e+01	1.321331e+02
6.573212e+01	1.390143e+02
5.707490e+01	1.391696e+02
4.803771e+01	1.399973e+02
3.820748e+01	1.399973e+02
9.964640e+01	1.350822e+02
1.080021e+02	1.267265e+02
1.178323e+02	1.252520e+02
1.252050e+02	1.257435e+02
1.325777e+02	1.301671e+02
1.259906e+02	1.324037e+02
1.168493e+02	1.345907e+02
1.080021e+02	1.345907e+02
5.639340e+01	1.950466e+02
7.851141e+01	1.965211e+02
8.391804e+01	1.979956e+02
9.325675e+01	1.945551e+02
1.178323e+02	1.935720e+02
1.060360e+02	1.984872e+02
9.178222e+01	2.029108e+02
7.900292e+01	2.034023e+02
6.818967e+01	1.994702e+02
7.457932e+01	2.210967e+02
1.035785e+02	2.201137e+02
1.168493e+02	1.960296e+02
1.040700e+02	2.043853e+02
8.539257e+01	2.093004e+02
7.212176e+01	2.068429e+02
5.934247e+01	1.975041e+02
