6.376007e+01	1.031261e+02
7.306774e+01	9.272338e+01
9.168309e+01	8.779579e+01
1.157735e+02	9.874599e+01
1.174161e+02	1.064111e+02
1.042758e+02	1.020311e+02
9.168309e+01	9.655595e+01
7.963787e+01	9.491342e+01
8.785052e+01	2.099953e+01
5.960387e+01	2.968026e+01
4.021713e+01	9.874599e+01
3.364700e+01	1.699223e+02
4.295468e+01	2.022254e+02
5.445239e+01	2.235783e+02
9.205497e+01	2.425313e+02
1.360314e+02	2.471213e+02
1.535518e+02	2.345285e+02
1.699771e+02	2.131756e+02
1.809273e+02	1.852526e+02
1.924250e+02	1.310491e+02
2.000901e+02	9.053334e+01
1.880449e+02	4.728003e+01
1.639544e+02	2.209455e+01
1.190586e+02	1.497692e+01
1.530042e+02	1.129813e+02
1.540993e+02	1.086012e+02
1.710721e+02	1.053161e+02
1.842123e+02	1.080537e+02
1.874974e+02	1.283115e+02
1.814748e+02	1.140763e+02
1.732621e+02	1.135288e+02
1.628594e+02	1.129813e+02
1.272713e+02	1.146238e+02
1.256287e+02	1.310491e+02
1.185111e+02	1.480219e+02
1.075609e+02	1.556871e+02
1.075609e+02	1.644472e+02
1.168686e+02	1.649947e+02
1.311038e+02	1.743024e+02
1.442441e+02	1.699223e+02
1.519092e+02	1.682798e+02
1.519092e+02	1.578771e+02
1.464341e+02	1.524020e+02
1.436966e+02	1.326916e+02
1.464341e+02	1.140763e+02
7.963787e+01	1.140763e+02
8.620799e+01	1.086012e+02
9.606317e+01	1.075062e+02
1.048233e+02	1.113387e+02
1.108460e+02	1.151713e+02
1.004433e+02	1.162663e+02
9.058807e+01	1.173613e+02
8.456546e+01	1.157188e+02
1.508142e+02	1.261215e+02
1.568368e+02	1.206464e+02
1.628594e+02	1.190039e+02
1.732621e+02	1.222889e+02
1.765472e+02	1.299541e+02
1.723324e+02	1.320818e+02
1.634069e+02	1.299541e+02
1.557418e+02	1.277640e+02
8.785052e+01	1.868951e+02
1.130360e+02	1.847051e+02
1.256287e+02	1.885377e+02
1.343889e+02	1.885377e+02
1.557418e+02	1.945603e+02
1.376740e+02	1.956553e+02
1.305563e+02	1.962028e+02
1.168686e+02	1.929178e+02
1.048233e+02	1.907277e+02
1.092034e+02	2.027729e+02
1.338414e+02	2.082480e+02
1.502667e+02	1.956553e+02
1.349364e+02	1.972978e+02
1.234387e+02	1.956553e+02
1.102984e+02	1.934653e+02
9.223060e+01	1.885377e+02
