4.186591e+001	1.111349e+002
5.189628e+001	9.187658e+001
6.954973e+001	8.706200e+001
9.201776e+001	8.946929e+001
9.683233e+001	9.949966e+001
8.640075e+001	9.709237e+001
7.195702e+001	9.548751e+001
5.871693e+001	9.588873e+001
5.671086e+001	2.086156e+001
3.504526e+001	5.015024e+001
2.942825e+001	1.055179e+002
3.263797e+001	1.657001e+002
4.266834e+001	1.981985e+002
5.651918e+001	2.202448e+002
9.161654e+001	2.423321e+002
1.313368e+002	2.415297e+002
1.570146e+002	2.218702e+002
1.730631e+002	1.981985e+002
1.838959e+002	1.713171e+002
1.883093e+002	1.103325e+002
1.770753e+002	4.453323e+001
1.582182e+002	2.166399e+001
1.297319e+002	1.203484e+001
8.800561e+001	8.825120e+000
1.281271e+002	1.003021e+002
1.381575e+002	8.906807e+001
1.550085e+002	8.706200e+001
1.726619e+002	9.348144e+001
1.786801e+002	1.083264e+002
1.638352e+002	9.789480e+001
1.517988e+002	9.628994e+001
1.397623e+002	9.789480e+001
1.041168e+002	1.034764e+002
1.004433e+002	1.203628e+002
9.522748e+001	1.303932e+002
8.800561e+001	1.408248e+002
9.041290e+001	1.504539e+002
9.923962e+001	1.504539e+002
1.120785e+002	1.580770e+002
1.245162e+002	1.496515e+002
1.325404e+002	1.504539e+002
1.357502e+002	1.416272e+002
1.253186e+002	1.319981e+002
1.241149e+002	1.203628e+002
1.237137e+002	1.055179e+002
6.433394e+001	1.115361e+002
6.954973e+001	1.067215e+002
7.837645e+001	1.035118e+002
8.599954e+001	1.059191e+002
9.282019e+001	1.103325e+002
8.559832e+001	1.127397e+002
7.757403e+001	1.131410e+002
7.115459e+001	1.123385e+002
1.333429e+002	1.127397e+002
1.389599e+002	1.063203e+002
1.465830e+002	1.047155e+002
1.542060e+002	1.067215e+002
1.610267e+002	1.131410e+002
1.538048e+002	1.135422e+002
1.473854e+002	1.131410e+002
1.401635e+002	1.131410e+002
7.476552e+001	1.757305e+002
9.843719e+001	1.705147e+002
1.100724e+002	1.721195e+002
1.193004e+002	1.701135e+002
1.481878e+002	1.761317e+002
1.293307e+002	1.753293e+002
1.136834e+002	1.769341e+002
1.032518e+002	1.765329e+002
9.081411e+001	1.757305e+002
1.024493e+002	1.969948e+002
1.229113e+002	1.969948e+002
1.445769e+002	1.785390e+002
1.289295e+002	1.869645e+002
1.104736e+002	1.889706e+002
9.763476e+001	1.885693e+002
7.596917e+001	1.789402e+002
