1.919124e+01	1.069102e+02
1.975921e+01	9.611885e+01
3.055060e+01	8.646339e+01
6.235682e+01	9.157510e+01
6.519666e+01	1.017985e+02
5.667714e+01	9.839072e+01
4.134200e+01	9.839072e+01
2.827873e+01	9.839072e+01
3.111857e+01	4.727358e+01
1.521546e+01	7.283215e+01
1.464749e+01	1.148618e+02
1.464749e+01	1.483719e+02
2.827873e+01	1.921055e+02
4.645371e+01	2.165281e+02
6.406073e+01	2.471984e+02
1.174497e+02	2.471984e+02
1.418724e+02	2.256156e+02
1.674309e+02	1.983531e+02
1.839020e+02	1.727946e+02
1.827661e+02	1.137259e+02
1.674309e+02	6.204076e+01
1.464161e+02	3.307438e+01
1.219935e+02	3.080250e+01
4.986152e+01	3.421031e+01
9.189117e+01	9.895869e+01
9.813882e+01	8.475948e+01
1.339208e+02	7.510402e+01
1.486880e+02	8.305558e+01
1.572075e+02	1.000946e+02
1.458481e+02	9.498291e+01
1.344888e+02	9.100713e+01
1.168818e+02	9.384697e+01
7.144431e+01	1.091821e+02
6.746854e+01	1.262212e+02
6.235682e+01	1.330368e+02
5.667714e+01	1.404204e+02
5.667714e+01	1.523477e+02
6.633260e+01	1.500758e+02
8.053180e+01	1.568914e+02
9.302710e+01	1.500758e+02
1.083622e+02	1.523477e+02
1.112021e+02	1.409883e+02
9.870679e+01	1.301969e+02
9.416304e+01	1.228134e+02
9.302710e+01	1.086141e+02
3.055060e+01	1.120220e+02
3.963809e+01	1.063423e+02
5.042949e+01	1.057743e+02
5.667714e+01	1.086141e+02
6.292479e+01	1.137259e+02
5.326933e+01	1.165657e+02
4.418184e+01	1.171337e+02
3.395841e+01	1.159977e+02
1.089302e+02	1.108860e+02
1.210368e+02	1.019506e+02
1.288091e+02	1.006626e+02
1.367607e+02	1.029345e+02
1.430083e+02	1.080462e+02
1.373286e+02	1.131579e+02
1.304422e+02	1.140129e+02
1.208575e+02	1.142938e+02
4.986152e+01	1.773383e+02
6.519666e+01	1.699547e+02
7.996384e+01	1.705227e+02
1.021146e+02	1.693867e+02
1.276732e+02	1.773383e+02
1.112021e+02	1.818820e+02
9.586695e+01	1.818820e+02
7.485212e+01	1.818820e+02
6.122089e+01	1.807461e+02
6.122089e+01	2.119844e+02
9.984272e+01	2.148242e+02
1.259693e+02	1.824500e+02
1.134740e+02	1.909695e+02
8.961930e+01	2.011930e+02
6.974041e+01	1.955133e+02
5.326933e+01	1.801781e+02
