4.413424e+01	9.107570e+01
5.135737e+01	8.084293e+01
6.339592e+01	7.422172e+01
9.650195e+01	7.963907e+01
9.710388e+01	8.926992e+01
8.626918e+01	8.204678e+01
6.941520e+01	8.084293e+01
5.737665e+01	8.204678e+01
4.654195e+01	2.666943e+01
2.487255e+01	5.195040e+01
1.802359e+01	1.028817e+02
2.069319e+01	1.676338e+02
3.691110e+01	2.132670e+02
5.677472e+01	2.265094e+02
8.621901e+01	2.467128e+02
1.272003e+02	2.469750e+02
1.464620e+02	2.301210e+02
1.699371e+02	2.036362e+02
1.819757e+02	1.837726e+02
1.922085e+02	1.223759e+02
1.825776e+02	5.736775e+01
1.639179e+02	3.208678e+01
1.374330e+02	1.463088e+01
7.603641e+01	1.282510e+01
1.368311e+02	8.686221e+01
1.386369e+02	7.783329e+01
1.568252e+02	7.854633e+01
1.741506e+02	8.325064e+01
1.771603e+02	9.829883e+01
1.651217e+02	8.626028e+01
1.572967e+02	8.505642e+01
1.500735e+02	8.385257e+01
1.036161e+02	1.030791e+02
1.019193e+02	1.217740e+02
1.001135e+02	1.350164e+02
8.867689e+01	1.428415e+02
8.988074e+01	1.566858e+02
1.019193e+02	1.536762e+02
1.133559e+02	1.584916e+02
1.265983e+02	1.536762e+02
1.368311e+02	1.554820e+02
1.380350e+02	1.446473e+02
1.284041e+02	1.344145e+02
1.241991e+02	1.211832e+02
1.220630e+02	1.026364e+02
5.135737e+01	1.073277e+02
6.038629e+01	1.001046e+02
7.362870e+01	9.890076e+01
8.686703e+01	1.032410e+02
9.048267e+01	1.109393e+02
7.964797e+01	1.121432e+02
7.061906e+01	1.133470e+02
5.954496e+01	1.112693e+02
1.337578e+02	1.121690e+02
1.428021e+02	1.040214e+02
1.506754e+02	1.007065e+02
1.633159e+02	1.067258e+02
1.696139e+02	1.112100e+02
1.585005e+02	1.127451e+02
1.494716e+02	1.157547e+02
1.410156e+02	1.143716e+02
7.483255e+01	1.789571e+02
1.037251e+02	1.747437e+02
1.115501e+02	1.759475e+02
1.223848e+02	1.753456e+02
1.464620e+02	1.795591e+02
1.296080e+02	1.819668e+02
1.199771e+02	1.837726e+02
1.055309e+02	1.831706e+02
9.228846e+01	1.831706e+02
1.001135e+02	2.036362e+02
1.265983e+02	2.042381e+02
1.446562e+02	1.837726e+02
1.302099e+02	1.897918e+02
1.121521e+02	1.909957e+02
9.890966e+01	1.903938e+02
7.663833e+01	1.825687e+02
