3.410382e+001	9.035068e+001
4.515982e+001	6.823868e+001
5.737961e+001	6.591110e+001
7.192698e+001	6.823868e+001
8.065540e+001	7.405763e+001
6.727182e+001	7.463952e+001
5.912530e+001	7.231195e+001
4.923309e+001	7.289384e+001
4.923309e+001	2.925174e+001
2.537540e+001	5.718268e+001
1.722888e+001	9.907910e+001
1.606509e+001	1.572686e+002
2.304782e+001	1.892728e+002
4.341414e+001	2.148762e+002
7.672517e+001	2.315201e+002
1.202242e+002	2.346606e+002
1.539741e+002	2.195313e+002
1.760870e+002	1.977823e+002
1.836508e+002	1.648332e+002
1.839211e+002	1.026352e+002
1.784137e+002	6.241974e+001
1.533922e+002	3.157931e+001
1.231337e+002	1.819574e+001
7.716403e+001	1.761384e+001
1.214852e+002	8.131425e+001
1.254613e+002	7.114816e+001
1.464095e+002	6.882058e+001
1.627026e+002	7.638521e+001
1.760861e+002	9.384205e+001
1.563017e+002	7.754900e+001
1.423362e+002	7.522142e+001
1.313551e+002	8.195714e+001
8.822003e+001	8.685931e+001
8.763814e+001	1.118808e+002
8.298298e+001	1.223549e+002
7.483645e+001	1.322471e+002
7.716403e+001	1.409755e+002
8.240109e+001	1.380661e+002
9.520277e+001	1.456307e+002
1.109139e+002	1.409755e+002
1.208061e+002	1.433031e+002
1.254613e+002	1.316652e+002
1.149872e+002	1.235187e+002
1.127344e+002	1.122254e+002
1.138234e+002	8.918689e+001
5.039688e+001	1.043162e+002
5.388824e+001	9.849721e+001
6.319856e+001	9.500584e+001
7.192698e+001	9.733342e+001
7.658214e+001	1.019886e+002
6.964167e+001	1.039786e+002
6.378045e+001	1.048981e+002
5.854340e+001	1.043162e+002
1.221029e+002	1.037570e+002
1.301165e+002	9.791531e+001
1.394268e+002	9.733342e+001
1.435000e+002	1.002429e+002
1.516466e+002	1.054799e+002
1.446638e+002	1.048981e+002
1.376811e+002	1.043162e+002
1.301165e+002	1.043162e+002
6.436235e+001	1.694884e+002
9.054761e+001	1.648332e+002
1.016036e+002	1.677427e+002
1.138234e+002	1.654151e+002
1.388449e+002	1.706522e+002
1.225518e+002	1.706522e+002
1.109139e+002	1.706522e+002
9.287519e+001	1.683246e+002
7.832782e+001	1.683246e+002
8.065540e+001	1.898547e+002
1.184786e+002	1.898547e+002
1.376811e+002	1.735616e+002
1.202242e+002	1.811263e+002
1.027674e+002	1.817082e+002
8.531056e+001	1.817082e+002
6.319856e+001	1.753073e+002
