6.254886e+001	1.045240e+002
6.906170e+001	9.410343e+001
8.382414e+001	9.062992e+001
9.945497e+001	9.280086e+001
1.146516e+002	9.670857e+001
9.988915e+001	9.887952e+001
8.599509e+001	9.887952e+001
7.557454e+001	1.006163e+002
6.471981e+001	3.939556e+001
4.735223e+001	7.239396e+001
4.170776e+001	1.210232e+002
5.125993e+001	1.770336e+002
6.515400e+001	2.056901e+002
8.295577e+001	2.269654e+002
1.181251e+002	2.486749e+002
1.572022e+002	2.460697e+002
1.771749e+002	2.226235e+002
1.936741e+002	1.965721e+002
2.049630e+002	1.661789e+002
2.066998e+002	9.887952e+001
2.014895e+002	5.893408e+001
1.741356e+002	2.333055e+001
1.380978e+002	1.421257e+001
9.641564e+001	1.812027e+001
1.441765e+002	9.844533e+001
1.515577e+002	8.932735e+001
1.710962e+002	8.194613e+001
1.849903e+002	8.151194e+001
1.936741e+002	9.366924e+001
1.836877e+002	8.976154e+001
1.732672e+002	8.889316e+001
1.593731e+002	9.280086e+001
1.172567e+002	1.023530e+002
1.172567e+002	1.231941e+002
1.142174e+002	1.414301e+002
1.081388e+002	1.475087e+002
1.090071e+002	1.587977e+002
1.168225e+002	1.570609e+002
1.337559e+002	1.631396e+002
1.476500e+002	1.548900e+002
1.558996e+002	1.544558e+002
1.558996e+002	1.427327e+002
1.459132e+002	1.366540e+002
1.402688e+002	1.192864e+002
1.420055e+002	1.014847e+002
7.644292e+001	1.136420e+002
8.035063e+001	1.088659e+002
8.686347e+001	1.053924e+002
9.945497e+001	1.049582e+002
1.068362e+002	1.101684e+002
9.771821e+001	1.145103e+002
8.837057e+001	1.156631e+002
8.208739e+001	1.153787e+002
1.502703e+002	1.071724e+002
1.589389e+002	9.931371e+001
1.663201e+002	9.757695e+001
1.758723e+002	9.974790e+001
1.841219e+002	1.040898e+002
1.776091e+002	1.058265e+002
1.689253e+002	1.084317e+002
1.576120e+002	1.087978e+002
8.946861e+001	1.826781e+002
1.215986e+002	1.792046e+002
1.328876e+002	1.800729e+002
1.428739e+002	1.774678e+002
1.741356e+002	1.735601e+002
1.519919e+002	1.792046e+002
1.385320e+002	1.839807e+002
1.281115e+002	1.844148e+002
1.146516e+002	1.822439e+002
1.215986e+002	2.095978e+002
1.476500e+002	2.091636e+002
1.723988e+002	1.787704e+002
1.528603e+002	1.935328e+002
1.328876e+002	1.987431e+002
1.163884e+002	1.974405e+002
9.077118e+001	1.852832e+002
