6.057357e+001	9.843168e+001
6.736660e+001	9.050647e+001
7.831094e+001	9.314821e+001
1.009544e+002	9.578995e+001
1.032187e+002	1.018282e+002
9.227440e+001	1.025830e+002
7.944311e+001	1.022056e+002
6.698921e+001	9.994125e+001
5.679966e+001	2.899177e+001
3.793011e+001	6.710824e+001
3.493508e+001	1.184424e+002
4.321359e+001	1.757968e+002
5.261779e+001	2.041140e+002
7.415964e+001	2.248576e+002
1.013318e+002	2.422176e+002
1.417126e+002	2.441045e+002
1.643560e+002	2.188194e+002
1.843578e+002	1.939116e+002
1.885091e+002	1.652299e+002
1.869995e+002	1.074891e+002
1.802065e+002	5.352217e+001
1.590726e+002	2.295351e+001
1.285039e+002	1.163179e+001
8.472658e+001	1.238657e+001
1.322778e+002	1.082438e+002
1.352970e+002	9.692212e+001
1.556761e+002	9.012908e+001
1.647334e+002	8.748735e+001
1.756778e+002	9.352560e+001
1.677526e+002	9.767690e+001
1.575630e+002	1.014508e+002
1.454865e+002	1.037152e+002
1.081248e+002	1.105082e+002
1.103892e+002	1.282456e+002
1.051057e+002	1.429638e+002
9.869004e+001	1.463603e+002
1.054831e+002	1.591916e+002
1.103892e+002	1.576820e+002
1.269944e+002	1.648525e+002
1.360517e+002	1.599464e+002
1.435996e+002	1.614560e+002
1.447317e+002	1.456055e+002
1.375613e+002	1.406995e+002
1.341648e+002	1.271134e+002
1.322778e+002	1.127725e+002
6.925355e+001	1.150369e+002
7.604659e+001	1.093760e+002
8.563476e+001	1.080786e+002
9.302918e+001	1.108856e+002
9.755787e+001	1.154143e+002
8.963266e+001	1.165464e+002
8.246223e+001	1.173012e+002
7.642398e+001	1.161691e+002
1.394483e+002	1.142821e+002
1.450433e+002	1.072919e+002
1.519403e+002	1.041735e+002
1.617143e+002	1.063569e+002
1.685073e+002	1.127725e+002
1.620917e+002	1.142821e+002
1.537891e+002	1.150369e+002
1.466187e+002	1.146595e+002
8.623614e+001	1.791933e+002
1.171822e+002	1.807029e+002
1.243526e+002	1.818351e+002
1.334100e+002	1.803255e+002
1.537891e+002	1.807029e+002
1.398256e+002	1.833446e+002
1.269944e+002	1.848542e+002
1.122761e+002	1.837220e+002
9.755787e+001	1.822125e+002
1.085022e+002	2.074976e+002
1.337874e+002	2.086298e+002
1.526569e+002	1.852316e+002
1.379387e+002	1.924020e+002
1.213335e+002	1.961759e+002
1.077474e+002	1.935342e+002
8.887788e+001	1.829672e+002
