6.491348e+001	1.056787e+002
7.601106e+001	8.784326e+001
9.463914e+001	8.823960e+001
1.204014e+002	9.141034e+001
1.227794e+002	9.973352e+001
1.085111e+002	1.005262e+002
9.384646e+001	9.695913e+001
7.521837e+001	9.814815e+001
6.689519e+001	2.997729e+001
4.073660e+001	6.287370e+001
3.796221e+001	1.120201e+002
3.637684e+001	1.750385e+002
5.460858e+001	2.055569e+002
7.602475e+001	2.242652e+002
1.133538e+002	2.419855e+002
1.548832e+002	2.412277e+002
1.758893e+002	2.178435e+002
1.945174e+002	1.984227e+002
2.008589e+002	1.726605e+002
2.040296e+002	1.120201e+002
1.945174e+002	5.375783e+001
1.802491e+002	3.195900e+001
1.493344e+002	1.372726e+001
1.021696e+002	1.293458e+001
1.556758e+002	1.044896e+002
1.632063e+002	9.339205e+001
1.786637e+002	8.823960e+001
1.921561e+002	8.677643e+001
2.004625e+002	1.017152e+002
1.909503e+002	9.775181e+001
1.770783e+002	9.695913e+001
1.675661e+002	1.009225e+002
1.255538e+002	1.096421e+002
1.267429e+002	1.239104e+002
1.223831e+002	1.429348e+002
1.156453e+002	1.500690e+002
1.200050e+002	1.619592e+002
1.303099e+002	1.591849e+002
1.469563e+002	1.663190e+002
1.584502e+002	1.591849e+002
1.675661e+002	1.619592e+002
1.687551e+002	1.524470e+002
1.584502e+002	1.421421e+002
1.548832e+002	1.266848e+002
1.536941e+002	1.128128e+002
8.274888e+001	1.147945e+002
9.107206e+001	1.080567e+002
1.009806e+002	1.068677e+002
1.100965e+002	1.092457e+002
1.196087e+002	1.167762e+002
1.077184e+002	1.167762e+002
9.860256e+001	1.175689e+002
9.067572e+001	1.159836e+002
1.580539e+002	1.175689e+002
1.647917e+002	1.108311e+002
1.731149e+002	1.080567e+002
1.810417e+002	1.100384e+002
1.887626e+002	1.138171e+002
1.822308e+002	1.179653e+002
1.743039e+002	1.183616e+002
1.659807e+002	1.179653e+002
9.503549e+001	1.841544e+002
1.311026e+002	1.805873e+002
1.422002e+002	1.833617e+002
1.517124e+002	1.817764e+002
1.699442e+002	1.849471e+002
1.572612e+002	1.873251e+002
1.457673e+002	1.881178e+002
1.295173e+002	1.877215e+002
1.128709e+002	1.869288e+002
1.255538e+002	2.122947e+002
1.548832e+002	2.115020e+002
1.675661e+002	1.877215e+002
1.580539e+002	1.944593e+002
1.386331e+002	2.004044e+002
1.200050e+002	1.944593e+002
9.780988e+001	1.853434e+002
