3.511698e+01	1.019663e+02
3.796661e+01	8.999783e+01
5.791402e+01	7.973916e+01
9.096973e+01	8.657827e+01
9.267950e+01	9.626701e+01
7.444187e+01	8.942790e+01
5.848395e+01	8.771812e+01
4.423580e+01	9.227753e+01
4.651550e+01	3.129546e+01
3.169743e+01	5.865190e+01
2.180563e+01	1.036891e+02
2.656810e+01	1.720672e+02
3.796661e+01	2.017033e+02
5.278469e+01	2.188011e+02
8.219012e+01	2.429570e+02
1.183262e+02	2.433079e+02
1.377037e+02	2.319094e+02
1.582210e+02	2.096823e+02
1.713293e+02	1.823258e+02
1.804481e+02	1.139347e+02
1.798782e+02	6.549101e+01
1.593608e+02	3.357516e+01
1.285848e+02	1.704731e+01
6.703284e+01	1.533753e+01
1.200359e+02	9.341738e+01
1.194660e+02	8.372864e+01
1.445428e+02	7.973916e+01
1.576511e+02	8.201887e+01
1.684797e+02	9.398731e+01
1.582210e+02	8.942790e+01
1.462525e+02	8.771812e+01
1.314345e+02	9.056775e+01
9.495921e+01	1.031061e+02
9.381935e+01	1.173543e+02
8.925995e+01	1.361618e+02
8.242084e+01	1.407212e+02
8.128098e+01	1.515498e+02
9.153965e+01	1.561092e+02
1.074976e+02	1.612386e+02
1.228856e+02	1.561092e+02
1.297247e+02	1.526897e+02
1.274450e+02	1.407212e+02
1.223157e+02	1.373017e+02
1.177562e+02	1.196340e+02
1.160465e+02	1.013963e+02
5.506439e+01	1.059558e+02
5.962380e+01	9.968657e+01
7.159224e+01	9.968657e+01
8.014113e+01	1.019663e+02
8.413061e+01	1.070956e+02
7.501180e+01	1.099452e+02
6.703284e+01	1.110851e+02
5.962380e+01	1.093753e+02
1.232397e+02	1.080146e+02
1.308645e+02	1.002565e+02
1.382736e+02	9.911664e+01
1.468225e+02	1.019663e+02
1.525217e+02	1.070956e+02
1.473924e+02	1.088054e+02
1.394134e+02	1.105152e+02
1.296080e+02	1.098869e+02
7.102232e+01	1.720672e+02
9.096973e+01	1.709273e+02
1.040780e+02	1.749168e+02
1.166164e+02	1.714972e+02
1.371337e+02	1.737769e+02
1.223157e+02	1.789063e+02
1.120570e+02	1.800461e+02
9.666898e+01	1.806160e+02
8.185091e+01	1.754867e+02
9.153965e+01	2.005635e+02
1.206059e+02	2.011334e+02
1.348540e+02	1.760566e+02
1.200359e+02	1.885950e+02
1.040780e+02	1.903048e+02
8.812010e+01	1.880251e+02
7.102232e+01	1.749168e+02
