2.596536e+01	1.125893e+02
3.634880e+01	1.033811e+02
5.086931e+01	1.002696e+02
6.487123e+01	1.007882e+02
7.368725e+01	1.049369e+02
5.605521e+01	1.054555e+02
4.827636e+01	1.070112e+02
3.375586e+01	1.070112e+02
4.568342e+01	4.322472e+01
2.130971e+01	7.174714e+01
2.130971e+01	1.277548e+02
2.597701e+01	1.956900e+02
3.738598e+01	2.179894e+02
6.331546e+01	2.371772e+02
8.250327e+01	2.454746e+02
1.151744e+02	2.454746e+02
1.400667e+02	2.330285e+02
1.649590e+02	2.081362e+02
1.722193e+02	1.915413e+02
1.722193e+02	1.132343e+02
1.618475e+02	6.500548e+01
1.530315e+02	4.737343e+01
1.333250e+02	3.285293e+01
6.746418e+01	3.337152e+01
1.146558e+02	1.038997e+02
1.162116e+02	9.715803e+01
1.416225e+02	9.197213e+01
1.509571e+02	9.300931e+01
1.644404e+02	1.038997e+02
1.494013e+02	9.767662e+01
1.385109e+02	1.013067e+02
1.302135e+02	1.033811e+02
8.354045e+01	1.142715e+02
8.561481e+01	1.324221e+02
8.094750e+01	1.490170e+02
7.161289e+01	1.557586e+02
7.213148e+01	1.650933e+02
8.198468e+01	1.650933e+02
9.857955e+01	1.702792e+02
1.146558e+02	1.645747e+02
1.239904e+02	1.635375e+02
1.224347e+02	1.521285e+02
1.141372e+02	1.495356e+02
1.053212e+02	1.313849e+02
1.053212e+02	1.137529e+02
4.464624e+01	1.230875e+02
5.086931e+01	1.179016e+02
6.279687e+01	1.179016e+02
7.005712e+01	1.210131e+02
7.420584e+01	1.251619e+02
6.850136e+01	1.267176e+02
5.709239e+01	1.287920e+02
4.879495e+01	1.277548e+02
1.164242e+02	1.210087e+02
1.234718e+02	1.132343e+02
1.307321e+02	1.116785e+02
1.390295e+02	1.121971e+02
1.468084e+02	1.179016e+02
1.421411e+02	1.204946e+02
1.338436e+02	1.230875e+02
1.233468e+02	1.221923e+02
6.331546e+01	1.889484e+02
8.509622e+01	1.811695e+02
9.961673e+01	1.827253e+02
1.136186e+02	1.796138e+02
1.353994e+02	1.822067e+02
1.245090e+02	1.853183e+02
1.094699e+02	1.868740e+02
9.080071e+01	1.879112e+02
8.146609e+01	1.879112e+02
8.405904e+01	2.070990e+02
1.213975e+02	2.055432e+02
1.353994e+02	1.847997e+02
1.250276e+02	1.936157e+02
1.006539e+02	1.977644e+02
8.302186e+01	1.977644e+02
6.590841e+01	1.920599e+02
