2.419504e+001	1.247737e+002
3.092868e+001	1.120546e+002
3.953278e+001	1.079396e+002
5.262596e+001	1.060692e+002
5.786324e+001	1.131769e+002
5.000733e+001	1.142992e+002
4.215141e+001	1.157955e+002
3.317323e+001	1.210328e+002
2.344686e+001	7.165277e+001
1.858367e+001	9.970961e+001
2.120231e+001	1.292628e+002
2.980641e+001	1.805133e+002
4.439596e+001	2.003401e+002
6.197824e+001	2.242819e+002
7.694189e+001	2.456051e+002
1.136028e+002	2.426124e+002
1.341778e+002	2.224115e+002
1.502794e+002	1.997784e+002
1.569974e+002	1.685424e+002
1.551269e+002	1.135510e+002
1.465228e+002	7.614187e+001
1.259478e+002	4.920731e+001
1.012578e+002	3.536594e+001
4.327369e+001	4.247367e+001
8.666825e+001	1.038246e+002
9.527235e+001	1.000837e+002
1.091137e+002	9.896142e+001
1.229551e+002	9.970961e+001
1.308110e+002	1.064432e+002
1.210846e+002	1.064432e+002
1.091137e+002	1.068173e+002
9.751690e+001	1.053210e+002
6.721552e+001	1.176660e+002
6.833779e+001	1.345001e+002
6.721552e+001	1.468451e+002
6.085597e+001	1.558233e+002
6.272642e+001	1.681683e+002
6.684143e+001	1.677942e+002
7.881234e+001	1.745278e+002
9.302780e+001	1.640533e+002
1.016319e+002	1.633051e+002
1.020060e+002	1.479674e+002
9.377599e+001	1.446005e+002
8.966098e+001	1.330037e+002
8.853871e+001	1.157955e+002
3.429550e+001	1.285146e+002
3.841050e+001	1.232773e+002
4.477005e+001	1.217810e+002
5.524460e+001	1.214069e+002
6.160415e+001	1.262701e+002
5.487051e+001	1.270183e+002
4.813687e+001	1.273923e+002
4.215141e+001	1.281405e+002
9.714281e+001	1.191623e+002
1.038764e+002	1.142992e+002
1.098619e+002	1.131769e+002
1.150992e+002	1.139251e+002
1.214587e+002	1.161696e+002
1.169696e+002	1.184142e+002
1.109842e+002	1.191623e+002
1.053728e+002	1.199105e+002
5.636688e+001	1.850024e+002
7.731598e+001	1.842542e+002
8.666825e+001	1.857506e+002
9.377599e+001	1.816356e+002
1.203365e+002	1.775206e+002
1.072433e+002	1.850024e+002
9.564644e+001	1.887433e+002
8.479780e+001	1.917360e+002
7.207870e+001	1.909878e+002
8.704235e+001	2.040810e+002
9.901326e+001	2.033328e+002
1.207105e+002	1.820096e+002
1.016319e+002	1.943547e+002
9.078326e+001	1.984697e+002
7.843825e+001	1.973474e+002
5.786324e+001	1.887433e+002
