5.027647e+01	1.095677e+02
5.753854e+01	9.616082e+01
6.982820e+01	9.169185e+01
9.831787e+01	9.280909e+01
9.831787e+01	1.006298e+02
7.820752e+01	9.951255e+01
6.815234e+01	1.006298e+02
6.144889e+01	1.045401e+02
5.474544e+01	2.800907e+01
3.463508e+01	6.822977e+01
2.861156e+01	1.079992e+02
2.960749e+01	1.777195e+02
3.910405e+01	2.050919e+02
5.325181e+01	2.266748e+02
8.985979e+01	2.452003e+02
1.335110e+02	2.464299e+02
1.580903e+02	2.307885e+02
1.754076e+02	2.101195e+02
1.837869e+02	1.860988e+02
1.882558e+02	1.106850e+02
1.798765e+02	6.040908e+01
1.552972e+02	2.745044e+01
1.329524e+02	1.627803e+01
7.820752e+01	1.571941e+01
1.329524e+02	1.050988e+02
1.351869e+02	9.280909e+01
1.580903e+02	9.392634e+01
1.714972e+02	9.727806e+01
1.765248e+02	1.078919e+02
1.647938e+02	1.028643e+02
1.552972e+02	1.017470e+02
1.469179e+02	1.034229e+02
1.055799e+02	1.134781e+02
1.068377e+02	1.234380e+02
1.027868e+02	1.369401e+02
9.049718e+01	1.453195e+02
9.217304e+01	1.576091e+02
1.033455e+02	1.576091e+02
1.189868e+02	1.626367e+02
1.323937e+02	1.570505e+02
1.407731e+02	1.564919e+02
1.424489e+02	1.469953e+02
1.307179e+02	1.374988e+02
1.279248e+02	1.235332e+02
1.279248e+02	1.118022e+02
6.424199e+01	1.118022e+02
6.982820e+01	1.073332e+02
8.155924e+01	1.050988e+02
8.937993e+01	1.073332e+02
9.329028e+01	1.123608e+02
8.491097e+01	1.145953e+02
7.764889e+01	1.162712e+02
7.094544e+01	1.151539e+02
1.351869e+02	1.145953e+02
1.418903e+02	1.090091e+02
1.497110e+02	1.073332e+02
1.586489e+02	1.095677e+02
1.625593e+02	1.151539e+02
1.586602e+02	1.190707e+02
1.490358e+02	1.193290e+02
1.399562e+02	1.169080e+02
7.932476e+01	1.894505e+02
9.720063e+01	1.793953e+02
1.145179e+02	1.827471e+02
1.268075e+02	1.799540e+02
1.441248e+02	1.883333e+02
1.323937e+02	1.855402e+02
1.212213e+02	1.866574e+02
1.050213e+02	1.872160e+02
9.329028e+01	1.877747e+02
1.055799e+02	2.112367e+02
1.312765e+02	2.090022e+02
1.413317e+02	1.900091e+02
1.307179e+02	1.939195e+02
1.161937e+02	1.961540e+02
9.887649e+01	1.944781e+02
8.267648e+01	1.911264e+02
