9.135989e+01	9.279937e+01
1.006221e+02	8.237934e+01
1.231989e+02	7.716933e+01
1.567745e+02	9.048381e+01
1.544589e+02	1.009038e+02
1.289878e+02	8.816825e+01
1.237778e+02	8.411602e+01
1.110422e+02	8.353713e+01
1.179888e+02	2.217474e+01
7.804541e+01	5.748705e+01
6.183647e+01	8.990492e+01
4.910088e+01	1.518462e+02
5.083755e+01	2.010519e+02
6.994094e+01	2.213131e+02
1.012010e+02	2.479420e+02
1.347767e+02	2.537309e+02
1.486700e+02	2.456265e+02
1.695101e+02	2.184186e+02
1.926657e+02	1.732651e+02
1.955602e+02	1.356373e+02
2.059802e+02	1.124816e+02
2.077169e+02	6.964375e+01
2.007702e+02	4.996148e+01
1.521434e+02	2.506919e+01
1.735623e+02	1.136394e+02
1.758779e+02	1.043772e+02
1.926657e+02	1.026405e+02
2.019280e+02	1.055350e+02
2.048224e+02	1.159550e+02
1.967180e+02	1.119028e+02
1.915079e+02	1.124816e+02
1.834035e+02	1.124816e+02
1.527223e+02	1.153761e+02
1.498278e+02	1.373739e+02
1.411445e+02	1.524251e+02
1.330400e+02	1.634240e+02
1.382500e+02	1.715285e+02
1.515645e+02	1.680551e+02
1.608267e+02	1.767385e+02
1.724046e+02	1.715285e+02
1.718257e+02	1.750018e+02
1.752990e+02	1.651607e+02
1.735623e+02	1.524251e+02
1.700890e+02	1.367950e+02
1.695101e+02	1.182706e+02
1.058321e+02	1.066927e+02
1.133577e+02	1.037983e+02
1.226200e+02	1.032194e+02
1.307244e+02	1.061139e+02
1.365133e+02	1.165339e+02
1.237778e+02	1.165339e+02
1.168311e+02	1.159550e+02
1.081477e+02	1.119028e+02
1.706679e+02	1.257961e+02
1.758779e+02	1.217439e+02
1.839824e+02	1.217439e+02
1.891924e+02	1.246383e+02
1.920868e+02	1.321639e+02
1.874557e+02	1.362162e+02
1.776146e+02	1.344795e+02
1.729834e+02	1.321639e+02
1.156733e+02	1.929474e+02
1.469334e+02	1.877374e+02
1.527223e+02	1.912108e+02
1.619845e+02	1.912108e+02
1.631423e+02	2.045252e+02
1.585112e+02	2.045252e+02
1.533012e+02	2.004730e+02
1.423022e+02	1.975785e+02
1.307244e+02	1.975785e+02
1.347767e+02	2.114719e+02
1.550378e+02	2.149453e+02
1.619845e+02	2.062619e+02
1.567745e+02	2.033675e+02
1.475123e+02	1.993152e+02
1.365133e+02	1.975785e+02
1.179888e+02	1.941052e+02
