3.616759e+001	1.018082e+002
4.630936e+001	8.106208e+001
5.812903e+001	8.382000e+001
7.546454e+001	8.618394e+001
8.295033e+001	8.933585e+001
7.349460e+001	9.524568e+001
6.206892e+001	9.563967e+001
4.985526e+001	1.019435e+002
4.039952e+001	4.205718e+001
2.267002e+001	7.200033e+001
2.700390e+001	1.149451e+002
3.527767e+001	1.768014e+002
4.197548e+001	2.075325e+002
6.128094e+001	2.295959e+002
1.010738e+002	2.477194e+002
1.467765e+002	2.441735e+002
1.821994e+002	2.233342e+002
1.956312e+002	1.976828e+002
2.046929e+002	1.645877e+002
2.046929e+002	1.039134e+002
1.889334e+002	5.072493e+001
1.664760e+002	2.472166e+001
1.160454e+002	1.526593e+001
7.113066e+001	2.511565e+001
1.160454e+002	9.130579e+001
1.180153e+002	7.791017e+001
1.329869e+002	6.924241e+001
1.452006e+002	6.293859e+001
1.680519e+002	7.948612e+001
1.554443e+002	7.909214e+001
1.440186e+002	8.224405e+001
1.314110e+002	8.815388e+001
8.728421e+001	1.066714e+002
8.925415e+001	1.271588e+002
8.452629e+001	1.429183e+002
7.782847e+001	1.543440e+002
8.531426e+001	1.630118e+002
9.437601e+001	1.590719e+002
1.097416e+002	1.641937e+002
1.203793e+002	1.551320e+002
1.369268e+002	1.578899e+002
1.400787e+002	1.444943e+002
1.302222e+002	1.374318e+002
1.219552e+002	1.204610e+002
1.184093e+002	1.023375e+002
5.340116e+001	1.188850e+002
5.812903e+001	1.121872e+002
6.679678e+001	1.082473e+002
7.782847e+001	1.086413e+002
8.413230e+001	1.145511e+002
7.704050e+001	1.173091e+002
6.951899e+001	1.199379e+002
6.049296e+001	1.208550e+002
1.285152e+002	1.098442e+002
1.359001e+002	1.011530e+002
1.424427e+002	9.918557e+001
1.526864e+002	1.003675e+002
1.601722e+002	1.054894e+002
1.526864e+002	1.082473e+002
1.455946e+002	1.102173e+002
1.356188e+002	1.110227e+002
7.940443e+001	1.933489e+002
1.002858e+002	1.831052e+002
1.113175e+002	1.854691e+002
1.215612e+002	1.815293e+002
1.503224e+002	1.854691e+002
1.337749e+002	1.870451e+002
1.211673e+002	1.882271e+002
1.065897e+002	1.898030e+002
9.319404e+001	1.898030e+002
9.910388e+001	2.095025e+002
1.333809e+002	2.083205e+002
1.499284e+002	1.886211e+002
1.369268e+002	1.953189e+002
1.164394e+002	1.976828e+002
9.910388e+001	1.976828e+002
8.098038e+001	1.941369e+002
