6.711148e+001	1.149531e+002
7.776228e+001	1.068242e+002
8.907989e+001	1.054095e+002
1.106541e+002	1.085925e+002
1.202033e+002	1.195565e+002
1.071173e+002	1.153124e+002
8.907989e+001	1.107146e+002
7.880545e+001	1.118571e+002
5.512707e+001	3.290606e+001
4.062638e+001	7.322503e+001
3.602861e+001	1.245079e+002
3.567493e+001	1.761445e+002
4.204108e+001	2.097437e+002
6.502997e+001	2.348546e+002
9.403134e+001	2.475869e+002
1.248011e+002	2.472332e+002
1.502657e+002	2.267201e+002
1.644127e+002	2.072679e+002
1.760840e+002	1.846327e+002
1.824501e+002	1.383013e+002
1.810354e+002	7.110298e+001
1.721936e+002	4.033324e+001
1.516804e+002	1.911272e+001
9.014091e+001	1.522230e+001
1.400091e+002	1.248616e+002
1.460216e+002	1.181418e+002
1.690105e+002	1.156661e+002
1.785597e+002	1.206175e+002
1.831575e+002	1.305204e+002
1.746693e+002	1.227396e+002
1.619370e+002	1.241543e+002
1.484973e+002	1.262763e+002
1.166666e+002	1.283984e+002
1.152518e+002	1.485578e+002
1.081783e+002	1.651806e+002
1.028732e+002	1.704857e+002
1.081783e+002	1.825107e+002
1.187886e+002	1.793276e+002
1.311672e+002	1.860474e+002
1.382407e+002	1.803886e+002
1.400091e+002	1.835717e+002
1.400091e+002	1.722541e+002
1.371797e+002	1.616438e+002
1.364724e+002	1.471431e+002
1.371797e+002	1.315814e+002
7.953065e+001	1.269837e+002
8.589681e+001	1.238006e+002
9.509236e+001	1.230932e+002
1.032269e+002	1.262763e+002
1.074710e+002	1.329961e+002
1.000438e+002	1.354719e+002
9.114939e+001	1.351779e+002
8.273317e+001	1.319431e+002
1.414238e+002	1.344108e+002
1.499120e+002	1.308741e+002
1.573392e+002	1.308741e+002
1.633517e+002	1.337035e+002
1.693642e+002	1.386549e+002
1.629980e+002	1.411307e+002
1.552171e+002	1.414843e+002
1.463753e+002	1.390086e+002
8.094536e+001	1.934746e+002
1.124224e+002	1.984260e+002
1.187886e+002	2.016091e+002
1.258621e+002	2.005481e+002
1.414238e+002	2.016091e+002
1.343503e+002	2.047922e+002
1.209107e+002	2.047922e+002
1.084649e+002	2.026282e+002
9.792176e+001	2.001944e+002
1.060563e+002	2.111584e+002
1.265695e+002	2.122194e+002
1.396554e+002	2.019628e+002
1.318746e+002	2.047922e+002
1.170202e+002	2.040849e+002
1.057026e+002	2.016091e+002
8.377476e+001	1.948893e+002
