1.730384e+001	1.193892e+002
2.225190e+001	1.070190e+002
3.038086e+001	1.041915e+002
4.133729e+001	1.056053e+002
5.582804e+001	1.087862e+002
5.087998e+001	1.123205e+002
3.921669e+001	1.101999e+002
2.472593e+001	1.098465e+002
2.649310e+001	6.071928e+001
1.695040e+001	8.864049e+001
2.189847e+001	1.416555e+002
3.638922e+001	1.819468e+002
4.557848e+001	2.027994e+002
6.890507e+001	2.264794e+002
8.940419e+001	2.406167e+002
1.231751e+002	2.345208e+002
1.576168e+002	2.112818e+002
1.717541e+002	1.812400e+002
1.749350e+002	1.572065e+002
1.756419e+002	1.070190e+002
1.381780e+002	6.460704e+001
1.116705e+002	4.658195e+001
8.410269e+001	3.527209e+001
4.027699e+001	4.446135e+001
8.905076e+001	1.020709e+002
9.717972e+001	9.076109e+001
1.084896e+002	8.581303e+001
1.296956e+002	8.439929e+001
1.452466e+002	9.570915e+001
1.321696e+002	8.828706e+001
1.180323e+002	8.722676e+001
1.038949e+002	9.429542e+001
6.112954e+001	1.179754e+002
6.819820e+001	1.331731e+002
6.749134e+001	1.473104e+002
6.254327e+001	1.639217e+002
6.855164e+001	1.699301e+002
7.102567e+001	1.656889e+002
7.986149e+001	1.688698e+002
9.187822e+001	1.600340e+002
1.000072e+002	1.656889e+002
1.031881e+002	1.561462e+002
9.541255e+001	1.473104e+002
9.187822e+001	1.317593e+002
9.046449e+001	1.133808e+002
3.214803e+001	1.352937e+002
3.744952e+001	1.285784e+002
4.875938e+001	1.261044e+002
5.759521e+001	1.289319e+002
6.042267e+001	1.317593e+002
5.087998e+001	1.352937e+002
4.416475e+001	1.370608e+002
3.532869e+001	1.381144e+002
1.038949e+002	1.172686e+002
1.077827e+002	1.116136e+002
1.160785e+002	1.087295e+002
1.268299e+002	1.073850e+002
1.325230e+002	1.105533e+002
1.272215e+002	1.140877e+002
1.176788e+002	1.172686e+002
1.106102e+002	1.172686e+002
6.925850e+001	2.035062e+002
7.137910e+001	1.907827e+002
7.986149e+001	1.893689e+002
9.117135e+001	1.808865e+002
1.222735e+002	1.879552e+002
1.077827e+002	1.914895e+002
9.894688e+001	1.914895e+002
8.763702e+001	1.950239e+002
7.950806e+001	1.985582e+002
8.657672e+001	2.088077e+002
1.060155e+002	2.056268e+002
1.254544e+002	1.879552e+002
1.099033e+002	1.921964e+002
9.046449e+001	1.950239e+002
8.162866e+001	1.982048e+002
7.102567e+001	2.045665e+002
