3.194608e+001	9.987352e+001
3.351035e+001	8.892359e+001
4.758884e+001	8.775038e+001
6.362268e+001	9.205214e+001
6.636016e+001	1.045664e+002
5.697450e+001	1.006557e+002
4.524243e+001	9.752711e+001
3.820318e+001	9.870032e+001
3.546570e+001	3.886674e+001
2.490683e+001	7.249868e+001
1.943187e+001	1.229466e+002
2.138721e+001	1.702660e+002
3.272822e+001	1.941212e+002
4.719777e+001	2.187585e+002
6.714230e+001	2.441780e+002
9.842783e+001	2.441780e+002
1.258027e+002	2.195407e+002
1.406633e+002	1.984229e+002
1.520043e+002	1.683106e+002
1.574793e+002	1.190359e+002
1.496579e+002	6.037554e+001
1.304955e+002	3.378284e+001
1.023385e+002	2.205077e+001
6.244947e+001	2.165970e+001
9.569034e+001	9.870032e+001
1.007742e+002	8.892359e+001
1.187634e+002	8.423076e+001
1.328419e+002	8.579503e+001
1.379258e+002	9.205214e+001
1.308866e+002	9.518069e+001
1.203277e+002	9.322535e+001
1.089867e+002	9.635390e+001
6.987978e+001	1.108235e+002
6.948871e+001	1.252930e+002
6.636016e+001	1.366340e+002
5.580129e+001	1.405447e+002
5.462809e+001	1.514946e+002
6.479588e+001	1.518857e+002
8.161185e+001	1.600982e+002
9.647248e+001	1.526679e+002
1.082046e+002	1.542321e+002
1.105510e+002	1.436733e+002
9.842783e+001	1.370251e+002
9.569034e+001	1.260752e+002
9.569034e+001	1.088681e+002
3.272822e+001	1.186448e+002
3.937639e+001	1.100413e+002
4.876205e+001	1.092592e+002
5.775664e+001	1.127788e+002
6.401375e+001	1.162984e+002
5.501916e+001	1.182538e+002
4.563350e+001	1.182538e+002
3.820318e+001	1.190359e+002
1.035117e+002	1.155163e+002
1.101599e+002	1.100413e+002
1.175902e+002	1.084770e+002
1.269759e+002	1.104324e+002
1.363615e+002	1.159074e+002
1.281491e+002	1.170806e+002
1.199366e+002	1.178627e+002
1.121152e+002	1.174716e+002
4.289601e+001	1.741767e+002
6.987978e+001	1.698749e+002
8.082972e+001	1.733945e+002
9.021538e+001	1.710481e+002
1.218920e+002	1.761320e+002
1.023385e+002	1.788695e+002
9.217072e+001	1.788695e+002
7.926544e+001	1.792606e+002
6.557802e+001	1.780873e+002
6.244947e+001	2.070265e+002
9.725462e+001	2.078086e+002
1.207188e+002	1.776963e+002
1.003832e+002	1.874730e+002
8.161185e+001	1.949033e+002
6.753337e+001	1.909926e+002
4.485136e+001	1.776963e+002
