3.386418e+001	1.080880e+002
4.072095e+001	9.235773e+001
5.322448e+001	8.550096e+001
6.855139e+001	8.267758e+001
8.145826e+001	9.235773e+001
7.016475e+001	9.276107e+001
5.645120e+001	9.477777e+001
4.193097e+001	9.881117e+001
3.426752e+001	4.355363e+001
2.176399e+001	8.348426e+001
2.499071e+001	1.250282e+002
3.910760e+001	1.794791e+002
5.846790e+001	2.081162e+002
7.707411e+001	2.271084e+002
1.145564e+002	2.368786e+002
1.544627e+002	2.286865e+002
1.738230e+002	2.077129e+002
1.806798e+002	1.782691e+002
1.802765e+002	1.464052e+002
1.722097e+002	8.671098e+001
1.613195e+002	4.436031e+001
1.391358e+002	2.015993e+001
1.084820e+002	1.168980e+001
5.927458e+001	2.338665e+001
1.096920e+002	8.469428e+001
1.133221e+002	7.541747e+001
1.306657e+002	7.057739e+001
1.443792e+002	6.735068e+001
1.580928e+002	7.703083e+001
1.467993e+002	7.541747e+001
1.314724e+002	7.945087e+001
1.213889e+002	8.106422e+001
8.750836e+001	1.008279e+002
9.033173e+001	1.161548e+002
8.791170e+001	1.339017e+002
8.549166e+001	1.472119e+002
9.154175e+001	1.528587e+002
9.759185e+001	1.460019e+002
1.109021e+002	1.484219e+002
1.213889e+002	1.399518e+002
1.298590e+002	1.431785e+002
1.290523e+002	1.302717e+002
1.197755e+002	1.234149e+002
1.133221e+002	1.092980e+002
1.096920e+002	9.518111e+001
5.241780e+001	1.133314e+002
5.725788e+001	1.080880e+002
6.532467e+001	1.060713e+002
7.379481e+001	1.056679e+002
8.065158e+001	1.080880e+002
7.379481e+001	1.101047e+002
6.653469e+001	1.129281e+002
5.887124e+001	1.133314e+002
1.221956e+002	9.639113e+001
1.266323e+002	9.114772e+001
1.302624e+002	9.074438e+001
1.371191e+002	8.993770e+001
1.480093e+002	9.195439e+001
1.391358e+002	9.397109e+001
1.334891e+002	9.719781e+001
1.274390e+002	9.679447e+001
8.145826e+001	1.802858e+002
9.920521e+001	1.677823e+002
1.181622e+002	1.665722e+002
1.290523e+002	1.605221e+002
1.520427e+002	1.617322e+002
1.379258e+002	1.661689e+002
1.270356e+002	1.710090e+002
1.117087e+002	1.766557e+002
9.920521e+001	1.770591e+002
1.048520e+002	2.008561e+002
1.407492e+002	1.907726e+002
1.508327e+002	1.625388e+002
1.391358e+002	1.790758e+002
1.230022e+002	1.875459e+002
1.028353e+002	1.895626e+002
8.428164e+001	1.827058e+002
