3.938742e+01	9.286374e+01
5.364725e+01	8.430784e+01
7.132944e+01	8.601902e+01
9.414517e+01	9.172295e+01
9.642674e+01	9.913806e+01
7.589258e+01	9.400452e+01
6.220315e+01	8.830059e+01
5.079529e+01	8.830059e+01
5.764000e+01	2.441656e+01
3.425388e+01	4.951386e+01
2.113484e+01	1.025604e+02
1.828288e+01	1.732892e+02
3.026113e+01	2.058016e+02
5.193607e+01	2.286173e+02
8.102612e+01	2.502922e+02
1.129681e+02	2.520034e+02
1.352135e+02	2.337508e+02
1.580292e+02	2.058016e+02
1.745706e+02	1.687260e+02
1.757114e+02	1.242354e+02
1.791337e+02	7.118880e+01
1.643035e+02	3.810599e+01
1.437694e+02	1.814223e+01
8.730045e+01	1.243830e+01
1.357839e+02	1.031308e+02
1.374950e+02	9.514531e+01
1.517549e+02	9.286374e+01
1.722890e+02	9.571570e+01
1.757114e+02	1.037012e+02
1.677259e+02	9.856767e+01
1.574588e+02	1.008492e+02
1.477621e+02	1.008492e+02
9.870831e+01	1.145387e+02
9.870831e+01	1.265169e+02
9.642674e+01	1.447695e+02
8.444848e+01	1.521846e+02
8.787084e+01	1.653037e+02
1.009899e+02	1.630221e+02
1.101162e+02	1.687260e+02
1.226648e+02	1.647333e+02
1.340727e+02	1.653037e+02
1.346431e+02	1.550366e+02
1.289391e+02	1.464807e+02
1.255168e+02	1.316505e+02
1.277984e+02	1.145387e+02
5.478804e+01	1.116867e+02
6.448472e+01	1.071236e+02
7.475180e+01	1.065532e+02
8.558927e+01	1.111163e+02
9.186359e+01	1.185314e+02
8.078345e+01	1.179759e+02
7.075905e+01	1.179610e+02
6.150440e+01	1.148641e+02
1.300799e+02	1.225242e+02
1.357839e+02	1.156795e+02
1.454805e+02	1.145387e+02
1.540364e+02	1.168202e+02
1.614641e+02	1.212047e+02
1.528957e+02	1.248058e+02
1.426286e+02	1.242354e+02
1.352966e+02	1.226114e+02
6.790708e+01	1.829859e+02
9.699713e+01	1.755707e+02
1.078346e+02	1.789931e+02
1.175313e+02	1.772819e+02
1.420582e+02	1.846970e+02
1.277984e+02	1.898306e+02
1.158201e+02	1.904010e+02
9.870831e+01	1.886898e+02
8.216691e+01	1.875490e+02
9.129320e+01	2.160687e+02
1.243760e+02	2.166391e+02
1.392062e+02	1.869786e+02
1.283688e+02	1.983865e+02
1.095458e+02	2.023792e+02
8.330770e+01	1.972457e+02
7.075905e+01	1.846970e+02
