3.314935e+001	9.983632e+001
4.214759e+001	8.838401e+001
6.178012e+001	8.797500e+001
8.386672e+001	9.165610e+001
8.591177e+001	1.022904e+002
7.323243e+001	1.002453e+002
5.850803e+001	9.451918e+001
4.787375e+001	9.370116e+001
4.092056e+001	3.071346e+001
2.496913e+001	6.507039e+001
2.128803e+001	1.108796e+002
2.415111e+001	1.775484e+002
3.192232e+001	2.020891e+002
5.073682e+001	2.258117e+002
8.386672e+001	2.478983e+002
1.202687e+002	2.466713e+002
1.431733e+002	2.303108e+002
1.652599e+002	2.024981e+002
1.746672e+002	1.689592e+002
1.795753e+002	1.080165e+002
1.726221e+002	6.629742e+001
1.476724e+002	2.703236e+001
1.084074e+002	9.444890e+000
7.200540e+001	1.230797e+001
1.194507e+002	9.533720e+001
1.239498e+002	8.674797e+001
1.464454e+002	8.347588e+001
1.636239e+002	8.674797e+001
1.693500e+002	9.901830e+001
1.570797e+002	8.797500e+001
1.448094e+002	8.879302e+001
1.329480e+002	9.615522e+001
9.000188e+001	1.084256e+002
8.959287e+001	1.239680e+002
8.632078e+001	1.386924e+002
7.977661e+001	1.448275e+002
8.427573e+001	1.562798e+002
9.245595e+001	1.534168e+002
1.047263e+002	1.599609e+002
1.182236e+002	1.517807e+002
1.243588e+002	1.583249e+002
1.276309e+002	1.448275e+002
1.190417e+002	1.370563e+002
1.153606e+002	1.223319e+002
1.165876e+002	1.067895e+002
4.574798e+001	1.116066e+002
5.523595e+001	1.071985e+002
6.627924e+001	1.059715e+002
7.609551e+001	1.096526e+002
8.386672e+001	1.153787e+002
7.364144e+001	1.145607e+002
6.546122e+001	1.141517e+002
5.605397e+001	1.137427e+002
1.210867e+002	1.133337e+002
1.288579e+002	1.055625e+002
1.374472e+002	1.031084e+002
1.460364e+002	1.055625e+002
1.546256e+002	1.100616e+002
1.464454e+002	1.121067e+002
1.378562e+002	1.125157e+002
1.288579e+002	1.137427e+002
6.668825e+001	1.824565e+002
9.327397e+001	1.750943e+002
1.026812e+002	1.767304e+002
1.137245e+002	1.750943e+002
1.403102e+002	1.795935e+002
1.231318e+002	1.795935e+002
1.096344e+002	1.800025e+002
9.368298e+001	1.804115e+002
8.018562e+001	1.820475e+002
8.754781e+001	2.020891e+002
1.194507e+002	2.016801e+002
1.378562e+002	1.832746e+002
1.235408e+002	1.906368e+002
1.067713e+002	1.930908e+002
8.345770e+001	1.910458e+002
6.750628e+001	1.836836e+002
