4.396230e+001	1.103280e+002
5.165002e+001	9.454792e+001
6.459774e+001	8.888329e+001
7.592700e+001	8.686021e+001
8.604242e+001	9.414331e+001
7.107161e+001	9.535716e+001
6.176543e+001	9.657101e+001
5.245925e+001	1.006172e+002
4.396230e+001	4.801703e+001
2.777765e+001	7.795865e+001
2.777765e+001	1.208480e+002
4.719924e+001	1.791128e+002
6.257466e+001	2.122913e+002
8.280548e+001	2.333314e+002
1.249193e+002	2.452384e+002
1.673703e+002	2.349498e+002
1.977166e+002	2.050082e+002
2.058089e+002	1.787081e+002
2.070227e+002	1.386511e+002
1.981212e+002	8.686021e+001
1.738442e+002	5.004011e+001
1.483534e+002	2.293081e+001
1.123425e+002	1.443387e+001
6.338389e+001	2.495389e+001
1.252902e+002	9.090638e+001
1.321687e+002	7.876788e+001
1.451164e+002	7.472172e+001
1.625149e+002	7.431710e+001
1.750580e+002	8.240943e+001
1.592780e+002	7.876788e+001
1.503764e+002	8.119558e+001
1.394518e+002	8.605098e+001
9.737168e+001	1.054726e+002
1.018225e+002	1.176111e+002
1.006086e+002	1.321773e+002
9.453936e+001	1.451250e+002
9.899014e+001	1.532173e+002
1.066779e+002	1.507896e+002
1.204348e+002	1.540265e+002
1.333825e+002	1.467434e+002
1.414749e+002	1.455296e+002
1.426887e+002	1.329865e+002
1.325733e+002	1.277265e+002
1.236717e+002	1.135649e+002
1.244810e+002	9.859409e+001
6.217004e+001	1.135649e+002
6.621621e+001	1.070910e+002
7.592700e+001	1.026403e+002
8.482857e+001	1.026403e+002
9.170705e+001	1.079003e+002
8.401933e+001	1.103280e+002
7.754547e+001	1.119464e+002
6.945314e+001	1.123510e+002
1.321240e+002	1.023815e+002
1.382379e+002	9.454792e+001
1.451164e+002	9.090638e+001
1.552318e+002	8.969253e+001
1.685842e+002	9.292946e+001
1.560411e+002	9.697562e+001
1.491626e+002	9.899871e+001
1.402610e+002	1.014264e+002
8.482857e+001	1.811358e+002
1.099148e+002	1.677835e+002
1.244810e+002	1.669743e+002
1.345964e+002	1.637373e+002
1.681796e+002	1.677835e+002
1.499718e+002	1.677835e+002
1.374287e+002	1.706158e+002
1.204348e+002	1.750666e+002
1.091056e+002	1.762804e+002
1.087009e+002	2.086498e+002
1.443072e+002	2.009621e+002
1.657519e+002	1.718297e+002
1.519949e+002	1.872051e+002
1.297410e+002	1.952974e+002
1.082963e+002	1.969159e+002
8.523318e+001	1.876097e+002
