4.127701e+001	1.070841e+002
5.336239e+001	9.421902e+001
6.817673e+001	9.071036e+001
8.143166e+001	8.876110e+001
9.702570e+001	9.460887e+001
8.104181e+001	9.733783e+001
6.856658e+001	9.772768e+001
5.687105e+001	9.772768e+001
3.698865e+001	4.782675e+001
2.529312e+001	8.837125e+001
2.607282e+001	1.285259e+002
3.971760e+001	1.803761e+002
5.843045e+001	2.072758e+002
7.987225e+001	2.209206e+002
1.187222e+002	2.365239e+002
1.555033e+002	2.287176e+002
1.734365e+002	1.998686e+002
1.827929e+002	1.760877e+002
1.851320e+002	1.538662e+002
1.757756e+002	9.265961e+001
1.617410e+002	4.119929e+001
1.352311e+002	2.677480e+001
1.071618e+002	2.131689e+001
6.700717e+001	2.911391e+001
1.254848e+002	9.265961e+001
1.309427e+002	8.057423e+001
1.453672e+002	7.472647e+001
1.605714e+002	7.550617e+001
1.687583e+002	8.252349e+001
1.586222e+002	8.174379e+001
1.488759e+002	8.330319e+001
1.352311e+002	8.720170e+001
9.819525e+001	1.051348e+002
1.024836e+002	1.203390e+002
1.013141e+002	1.351534e+002
9.390689e+001	1.437301e+002
9.741555e+001	1.526967e+002
1.087212e+002	1.526967e+002
1.254848e+002	1.593241e+002
1.375702e+002	1.487982e+002
1.461469e+002	1.468489e+002
1.457571e+002	1.347635e+002
1.336717e+002	1.277462e+002
1.255216e+002	1.146957e+002
1.243153e+002	1.012363e+002
5.891377e+001	1.151993e+002
6.700717e+001	1.090334e+002
7.675345e+001	1.070841e+002
8.610987e+001	1.078638e+002
9.156778e+001	1.117623e+002
8.299106e+001	1.152710e+002
7.519404e+001	1.164405e+002
6.661732e+001	1.168304e+002
1.321123e+002	1.027957e+002
1.406890e+002	9.460887e+001
1.453672e+002	9.187991e+001
1.535541e+002	9.149006e+001
1.601816e+002	9.694797e+001
1.570627e+002	1.020160e+002
1.484860e+002	1.024059e+002
1.387398e+002	1.024059e+002
8.805912e+001	1.764776e+002
1.133994e+002	1.667313e+002
1.262645e+002	1.675110e+002
1.360108e+002	1.632226e+002
1.582323e+002	1.628328e+002
1.453672e+002	1.663414e+002
1.340615e+002	1.717994e+002
1.211965e+002	1.729689e+002
1.059923e+002	1.741385e+002
1.157385e+002	1.971397e+002
1.430281e+002	1.928513e+002
1.578424e+002	1.659516e+002
1.426383e+002	1.788167e+002
1.266544e+002	1.854441e+002
1.095009e+002	1.866137e+002
8.883883e+001	1.780370e+002
