4.994987e+001	1.090459e+002
6.232384e+001	9.104743e+001
7.975989e+001	8.598535e+001
9.663348e+001	8.598535e+001
1.050703e+002	9.554705e+001
9.269631e+001	9.610951e+001
7.863498e+001	9.554705e+001
6.682347e+001	9.892177e+001
5.219969e+001	2.186570e+001
3.476364e+001	6.404968e+001
3.082647e+001	1.107333e+002
3.251383e+001	1.787901e+002
4.994987e+001	2.108499e+002
6.794837e+001	2.282860e+002
9.722619e+001	2.454660e+002
1.382550e+002	2.434722e+002
1.596282e+002	2.249113e+002
1.759394e+002	1.996009e+002
1.855011e+002	1.714782e+002
1.871884e+002	1.152329e+002
1.821263e+002	5.898760e+001
1.590658e+002	2.242815e+001
1.180067e+002	4.429656e+000
7.413536e+001	7.804375e+000
1.343178e+002	9.554705e+001
1.371301e+002	8.598535e+001
1.568160e+002	8.429799e+001
1.742520e+002	8.767271e+001
1.798765e+002	1.062337e+002
1.624405e+002	9.385969e+001
1.534412e+002	9.442215e+001
1.450044e+002	9.442215e+001
1.075853e+002	1.020292e+002
1.087068e+002	1.191774e+002
1.084450e+002	1.371686e+002
9.888329e+001	1.399808e+002
1.016956e+002	1.523548e+002
1.106948e+002	1.546046e+002
1.258810e+002	1.624790e+002
1.360052e+002	1.562920e+002
1.427546e+002	1.546046e+002
1.438795e+002	1.411058e+002
1.371301e+002	1.354812e+002
1.320680e+002	1.197325e+002
1.286933e+002	1.017340e+002
6.963573e+001	1.101708e+002
7.526026e+001	1.028589e+002
8.425951e+001	9.892177e+001
9.382121e+001	1.022965e+002
1.022580e+002	1.090459e+002
9.213386e+001	1.107333e+002
8.257215e+001	1.101708e+002
7.582272e+001	1.101708e+002
1.326305e+002	1.079210e+002
1.399424e+002	1.017340e+002
1.472543e+002	9.835932e+001
1.579409e+002	1.006091e+002
1.658152e+002	1.073586e+002
1.545147e+002	1.110020e+002
1.459911e+002	1.119525e+002
1.378719e+002	1.101119e+002
8.594687e+001	1.754154e+002
1.095699e+002	1.748529e+002
1.241937e+002	1.754154e+002
1.337554e+002	1.720407e+002
1.511914e+002	1.720407e+002
1.365676e+002	1.759778e+002
1.225063e+002	1.793526e+002
1.112573e+002	1.776652e+002
9.832084e+001	1.771027e+002
1.028205e+002	1.984760e+002
1.365676e+002	1.973511e+002
1.511914e+002	1.754154e+002
1.371301e+002	1.872269e+002
1.225063e+002	1.906016e+002
1.045078e+002	1.889143e+002
8.594687e+001	1.782277e+002
