3.183002e+01	1.181817e+02
3.961135e+01	1.009516e+02
5.517402e+01	9.928420e+01
8.296449e+01	1.009516e+02
8.407611e+01	1.098446e+02
6.962507e+01	1.092888e+02
5.295078e+01	1.109562e+02
4.072297e+01	1.131794e+02
4.127878e+01	4.092420e+01
2.460449e+01	6.649144e+01
2.126963e+01	1.192933e+02
2.905097e+01	1.782092e+02
4.127878e+01	2.071113e+02
5.906468e+01	2.276762e+02
9.176017e+01	2.483008e+02
1.307641e+02	2.460179e+02
1.630011e+02	2.260088e+02
1.802312e+02	2.037764e+02
1.896799e+02	1.709836e+02
1.891241e+02	1.087330e+02
1.824544e+02	5.759848e+01
1.596662e+02	3.036381e+01
1.335432e+02	1.813600e+01
6.351116e+01	2.313829e+01
1.157573e+02	1.031749e+02
1.179805e+02	9.483772e+01
1.363222e+02	8.816801e+01
1.541081e+02	8.872382e+01
1.624453e+02	1.015074e+02
1.518849e+02	9.872839e+01
1.407687e+02	9.928420e+01
1.302083e+02	1.003958e+02
9.130164e+01	1.131794e+02
9.130164e+01	1.259631e+02
8.963421e+01	1.431932e+02
8.240869e+01	1.531977e+02
8.463192e+01	1.626465e+02
9.352488e+01	1.620907e+02
1.046411e+02	1.670930e+02
1.140898e+02	1.609791e+02
1.240944e+02	1.632023e+02
1.257618e+02	1.515303e+02
1.190921e+02	1.415257e+02
1.146456e+02	1.237398e+02
1.146456e+02	1.109562e+02
4.906011e+01	1.176259e+02
5.684145e+01	1.120678e+02
6.517859e+01	1.087330e+02
7.407154e+01	1.098446e+02
8.129707e+01	1.165143e+02
7.407154e+01	1.192933e+02
6.462278e+01	1.204050e+02
5.684145e+01	1.204050e+02
1.200474e+02	1.126446e+02
1.274293e+02	1.053981e+02
1.352106e+02	1.037307e+02
1.441035e+02	1.048423e+02
1.507733e+02	1.092888e+02
1.457710e+02	1.115120e+02
1.363222e+02	1.126236e+02
1.285409e+02	1.137352e+02
7.184830e+01	1.926602e+02
9.296907e+01	1.848789e+02
1.046411e+02	1.865463e+02
1.168689e+02	1.832114e+02
1.413245e+02	1.854347e+02
1.252060e+02	1.882137e+02
1.146456e+02	1.909928e+02
9.741554e+01	1.926602e+02
8.574354e+01	1.926602e+02
9.630392e+01	2.032206e+02
1.240944e+02	2.009973e+02
1.391013e+02	1.871021e+02
1.213154e+02	1.904370e+02
1.068643e+02	1.921044e+02
9.185745e+01	1.932160e+02
7.573897e+01	1.948834e+02
