4.429113e+001	9.602303e+001
5.694977e+001	8.421955e+001
7.105927e+001	8.293687e+001
8.602389e+001	8.892272e+001
1.039814e+002	9.790149e+001
8.516877e+001	9.234320e+001
6.993898e+001	8.614884e+001
5.679391e+001	8.910087e+001
5.053636e+001	2.649889e+001
2.317249e+001	6.668957e+001
1.889689e+001	1.128661e+002
2.702054e+001	1.770002e+002
4.027491e+001	2.086397e+002
6.421830e+001	2.317279e+002
9.543022e+001	2.454099e+002
1.373311e+002	2.458374e+002
1.672604e+002	2.180460e+002
1.869282e+002	1.911097e+002
1.980447e+002	1.560497e+002
1.903487e+002	9.020540e+001
1.817974e+002	5.984861e+001
1.634123e+002	2.692645e+001
1.223665e+002	9.824026e+000
8.217584e+001	1.025159e+001
1.283524e+002	9.319833e+001
1.369036e+002	8.165419e+001
1.501580e+002	7.395810e+001
1.646950e+002	7.267542e+001
1.770943e+002	7.866127e+001
1.642675e+002	7.652347e+001
1.518682e+002	7.908883e+001
1.403241e+002	8.635736e+001
1.014161e+002	1.055976e+002
1.022712e+002	1.179968e+002
9.885070e+001	1.359544e+002
9.115461e+001	1.445056e+002
9.671290e+001	1.560497e+002
1.056917e+002	1.526292e+002
1.216247e+002	1.597143e+002
1.356209e+002	1.504914e+002
1.441721e+002	1.522017e+002
1.458824e+002	1.368095e+002
1.356209e+002	1.308237e+002
1.304902e+002	1.158590e+002
1.287799e+002	1.008944e+002
5.827142e+001	1.082379e+002
6.635610e+001	1.021771e+002
7.490731e+001	9.832905e+001
8.730657e+001	9.832905e+001
9.457510e+001	1.051700e+002
8.516877e+001	1.103007e+002
7.661756e+001	1.124385e+002
6.592854e+001	1.120110e+002
1.317729e+002	1.043149e+002
1.381863e+002	9.448101e+001
1.463099e+002	9.020540e+001
1.582816e+002	9.148808e+001
1.646950e+002	9.704637e+001
1.587092e+002	1.026047e+002
1.493028e+002	1.038873e+002
1.416068e+002	1.043149e+002
8.089316e+001	1.791380e+002
1.116775e+002	1.718695e+002
1.210838e+002	1.740073e+002
1.304902e+002	1.705868e+002
1.552887e+002	1.748624e+002
1.381863e+002	1.748624e+002
1.292075e+002	1.770002e+002
1.108224e+002	1.795655e+002
9.671290e+001	1.787104e+002
1.031263e+002	1.996609e+002
1.373311e+002	1.996609e+002
1.548611e+002	1.757175e+002
1.407516e+002	1.851238e+002
1.240768e+002	1.889719e+002
1.039814e+002	1.881168e+002
8.174828e+001	1.799931e+002
