5.782704e+01	1.092724e+02
6.985464e+01	9.933655e+01
8.240518e+01	9.829067e+01
1.059374e+02	1.029971e+02
1.075062e+02	1.113641e+02
9.704747e+01	1.082265e+02
8.658869e+01	1.056118e+02
7.456109e+01	1.040430e+02
6.201056e+01	4.338208e+01
4.161594e+01	7.423548e+01
3.011128e+01	1.145018e+02
2.801952e+01	2.075849e+02
3.743242e+01	2.196125e+02
6.462525e+01	2.394842e+02
8.369763e+01	2.444870e+02
1.127356e+02	2.468053e+02
1.320844e+02	2.368695e+02
1.550937e+02	2.138602e+02
1.681672e+02	1.918968e+02
1.775801e+02	1.615663e+02
1.749654e+02	1.066577e+02
1.760113e+02	8.103369e+01
1.624148e+02	3.606094e+01
9.913922e+01	2.403334e+01
1.336532e+02	1.176394e+02
1.352220e+02	1.071806e+02
1.571855e+02	1.014283e+02
1.665984e+02	1.035201e+02
1.713048e+02	1.113641e+02
1.613690e+02	1.087495e+02
1.519561e+02	1.108412e+02
1.441120e+02	1.129330e+02
1.085521e+02	1.239147e+02
1.085521e+02	1.380340e+02
1.022769e+02	1.573828e+02
9.338690e+01	1.647039e+02
9.547865e+01	1.741168e+02
1.043686e+02	1.735939e+02
1.163962e+02	1.814380e+02
1.289467e+02	1.772545e+02
1.357450e+02	1.762086e+02
1.357450e+02	1.652269e+02
1.310385e+02	1.573828e+02
1.273779e+02	1.385570e+02
1.279009e+02	1.254835e+02
7.351521e+01	1.181624e+02
7.874460e+01	1.150247e+02
8.868044e+01	1.150247e+02
9.495571e+01	1.186853e+02
9.861629e+01	1.249606e+02
9.129514e+01	1.249606e+02
8.292812e+01	1.249606e+02
7.560697e+01	1.228688e+02
1.336532e+02	1.275753e+02
1.404514e+02	1.202541e+02
1.467267e+02	1.197312e+02
1.535249e+02	1.207770e+02
1.587543e+02	1.239147e+02
1.524790e+02	1.286211e+02
1.446349e+02	1.286211e+02
1.388826e+02	1.286211e+02
7.979048e+01	1.913738e+02
1.022769e+02	1.918968e+02
1.111668e+02	1.945114e+02
1.211027e+02	1.924197e+02
1.362679e+02	1.929426e+02
1.258091e+02	1.986950e+02
1.163962e+02	2.013097e+02
1.027998e+02	1.997408e+02
9.234102e+01	1.966032e+02
9.913922e+01	2.138602e+02
1.211027e+02	2.133372e+02
1.357450e+02	1.955573e+02
1.205797e+02	1.992179e+02
1.111668e+02	2.013097e+02
9.809335e+01	1.986950e+02
8.135930e+01	1.929426e+02
