4.612170e+001	8.651082e+001
5.685310e+001	8.015148e+001
7.275146e+001	7.697181e+001
9.858630e+001	8.452353e+001
1.021634e+002	9.684476e+001
8.825236e+001	9.366509e+001
7.990572e+001	8.333115e+001
6.718703e+001	8.174132e+001
5.963531e+001	2.212245e+001
3.181317e+001	5.193188e+001
1.710719e+001	9.922952e+001
1.591481e+001	1.600408e+002
2.505637e+001	1.910426e+002
3.817252e+001	2.140952e+002
7.434130e+001	2.415199e+002
1.033558e+002	2.446995e+002
1.307805e+002	2.256215e+002
1.478712e+002	2.033638e+002
1.617823e+002	1.787213e+002
1.693340e+002	1.294364e+002
1.657569e+002	7.299722e+001
1.558204e+002	4.239287e+001
1.339602e+002	2.410975e+001
9.302187e+001	1.775040e+001
1.284230e+002	1.004648e+002
1.347551e+002	9.287017e+001
1.498585e+002	9.207525e+001
1.649620e+002	9.724222e+001
1.689366e+002	1.059863e+002
1.609874e+002	9.883206e+001
1.510509e+002	9.644730e+001
1.411144e+002	1.032041e+002
9.818884e+001	1.127431e+002
9.659901e+001	1.286415e+002
8.984220e+001	1.437449e+002
8.467523e+001	1.497068e+002
8.547015e+001	1.616306e+002
9.858630e+001	1.612331e+002
1.101126e+002	1.711696e+002
1.204466e+002	1.660026e+002
1.279983e+002	1.695798e+002
1.303830e+002	1.584509e+002
1.224338e+002	1.461297e+002
1.188567e+002	1.302313e+002
1.220364e+002	1.147304e+002
5.804547e+001	1.071787e+002
6.440482e+001	1.016143e+002
7.434130e+001	1.016143e+002
8.570746e+001	1.075144e+002
8.966301e+001	1.140915e+002
7.919856e+001	1.157508e+002
7.036670e+001	1.151279e+002
6.202006e+001	1.119482e+002
1.256538e+002	1.218134e+002
1.346324e+002	1.156234e+002
1.419348e+002	1.142832e+002
1.538331e+002	1.183076e+002
1.582052e+002	1.278466e+002
1.495033e+002	1.298824e+002
1.401793e+002	1.285449e+002
1.317309e+002	1.247706e+002
6.360990e+001	1.783239e+002
9.143204e+001	1.815035e+002
1.001761e+002	1.858756e+002
1.101126e+002	1.842858e+002
1.264084e+002	1.906451e+002
1.124974e+002	1.902476e+002
9.898376e+001	1.898502e+002
8.626507e+001	1.854781e+002
7.275146e+001	1.826959e+002
8.268794e+001	2.017740e+002
1.156770e+002	2.045562e+002
1.256135e+002	1.918375e+002
1.152796e+002	1.966070e+002
1.001761e+002	1.966070e+002
8.348286e+001	1.930299e+002
6.241752e+001	1.803112e+002
