4.415284e+001	1.026809e+002
5.204794e+001	9.215408e+001
6.107090e+001	8.952238e+001
8.588407e+001	9.478578e+001
9.302725e+001	1.008011e+002
8.024471e+001	9.741748e+001
7.122174e+001	9.553770e+001
5.919112e+001	9.403387e+001
5.204794e+001	4.515946e+001
3.437796e+001	7.711580e+001
2.986647e+001	1.214787e+002
3.137030e+001	1.568187e+002
4.340093e+001	1.868952e+002
7.272557e+001	2.180997e+002
1.099453e+002	2.432888e+002
1.317508e+002	2.421609e+002
1.565640e+002	2.184756e+002
1.798733e+002	1.865193e+002
1.919039e+002	1.560668e+002
1.866405e+002	1.207268e+002
1.817531e+002	7.749176e+001
1.693465e+002	4.403159e+001
1.347585e+002	1.846651e+001
8.287641e+001	1.884247e+001
1.392700e+002	9.929727e+001
1.422776e+002	9.516174e+001
1.670908e+002	8.651473e+001
1.776176e+002	8.952238e+001
1.840088e+002	9.591365e+001
1.757378e+002	9.365791e+001
1.697225e+002	9.177813e+001
1.516765e+002	9.553770e+001
1.084415e+002	1.132077e+002
1.080655e+002	1.335094e+002
1.043060e+002	1.459159e+002
9.077151e+001	1.553149e+002
9.603490e+001	1.635859e+002
1.020502e+002	1.628340e+002
1.227279e+002	1.669695e+002
1.385180e+002	1.632100e+002
1.430295e+002	1.632100e+002
1.497968e+002	1.541870e+002
1.403978e+002	1.459159e+002
1.351344e+002	1.346372e+002
1.306229e+002	1.120798e+002
6.182282e+001	1.169672e+002
6.633430e+001	1.124558e+002
7.986875e+001	1.113279e+002
8.776385e+001	1.132077e+002
9.528299e+001	1.192230e+002
8.513215e+001	1.207268e+002
7.723706e+001	1.214787e+002
6.859004e+001	1.203509e+002
1.396459e+002	1.165913e+002
1.471651e+002	1.098241e+002
1.546842e+002	1.068164e+002
1.633312e+002	1.071924e+002
1.712263e+002	1.113279e+002
1.648350e+002	1.173432e+002
1.573159e+002	1.188470e+002
1.497968e+002	1.184711e+002
7.197366e+001	1.778723e+002
1.110732e+002	1.774963e+002
1.193442e+002	1.790001e+002
1.302470e+002	1.778723e+002
1.595716e+002	1.763684e+002
1.415257e+002	1.808799e+002
1.272393e+002	1.827597e+002
1.129530e+002	1.846395e+002
9.603490e+001	1.846395e+002
1.076896e+002	2.147161e+002
1.396459e+002	2.105805e+002
1.584438e+002	1.778723e+002
1.373902e+002	1.947903e+002
1.208481e+002	1.985499e+002
1.031781e+002	1.959182e+002
7.460536e+001	1.793761e+002
