4.439709e+001	1.015126e+002
5.679929e+001	9.211695e+001
7.220808e+001	9.136530e+001
8.686522e+001	9.625101e+001
9.776412e+001	1.071499e+002
8.536192e+001	1.011367e+002
7.145643e+001	9.549937e+001
5.905423e+001	9.587519e+001
6.657072e+001	3.837410e+001
4.477292e+001	5.491036e+001
2.916311e+001	1.119142e+002
2.184765e+001	1.672818e+002
3.255971e+001	1.975766e+002
4.928281e+001	2.183938e+002
7.145643e+001	2.431982e+002
1.064081e+002	2.462048e+002
1.240718e+002	2.285411e+002
1.462454e+002	2.026092e+002
1.620300e+002	1.826906e+002
1.721773e+002	1.289477e+002
1.759355e+002	7.482904e+001
1.609026e+002	5.227959e+001
1.409839e+002	3.799828e+001
1.000191e+002	3.311256e+001
1.251993e+002	1.124115e+002
1.364740e+002	1.037675e+002
1.477487e+002	1.011367e+002
1.624059e+002	1.011367e+002
1.691707e+002	1.082774e+002
1.601509e+002	1.037675e+002
1.467795e+002	1.049746e+002
1.360982e+002	1.082774e+002
9.889159e+001	1.165455e+002
9.926741e+001	1.357125e+002
9.363005e+001	1.526246e+002
7.934874e+001	1.575103e+002
8.010038e+001	1.695367e+002
9.513335e+001	1.710400e+002
1.067839e+002	1.793081e+002
1.161795e+002	1.725433e+002
1.293333e+002	1.747983e+002
1.297092e+002	1.612686e+002
1.210652e+002	1.563829e+002
1.161795e+002	1.390950e+002
1.188103e+002	1.188005e+002
5.779799e+001	1.159197e+002
6.581907e+001	1.120356e+002
7.746962e+001	1.120356e+002
8.498610e+001	1.169213e+002
8.836851e+001	1.221829e+002
8.077561e+001	1.239029e+002
7.189178e+001	1.247857e+002
6.206083e+001	1.206796e+002
1.267026e+002	1.263169e+002
1.349707e+002	1.206796e+002
1.424872e+002	1.188005e+002
1.488762e+002	1.203038e+002
1.578960e+002	1.259411e+002
1.481245e+002	1.300752e+002
1.394806e+002	1.293235e+002
1.327158e+002	1.285719e+002
6.318830e+001	1.841939e+002
9.363005e+001	1.879521e+002
1.041531e+002	1.894554e+002
1.135487e+002	1.898312e+002
1.372256e+002	1.890796e+002
1.173070e+002	1.969719e+002
1.026498e+002	1.973477e+002
8.310698e+001	1.939653e+002
7.258390e+001	1.920862e+002
8.498610e+001	2.150114e+002
1.112938e+002	2.165147e+002
1.304608e+002	1.954686e+002
1.143004e+002	2.041125e+002
1.000191e+002	2.074949e+002
8.461027e+001	2.014818e+002
6.807401e+001	1.902070e+002
