2.382681e+001	8.905813e+001
3.669870e+001	8.180207e+001
5.814155e+001	8.180207e+001
8.547067e+001	8.810879e+001
8.210709e+001	9.735864e+001
6.655051e+001	9.483596e+001
4.889169e+001	8.558610e+001
3.838049e+001	8.558610e+001
4.090318e+001	2.504157e+001
2.534660e+001	5.110936e+001
8.949123e+000	1.032449e+002
6.426435e+000	1.608463e+002
1.609674e+001	1.949026e+002
2.702839e+001	2.171863e+002
5.704406e+001	2.449655e+002
8.967516e+001	2.478791e+002
1.081749e+002	2.247544e+002
1.317200e+002	2.028911e+002
1.405494e+002	1.776642e+002
1.451743e+002	1.225855e+002
1.434925e+002	7.171131e+001
1.371858e+002	4.606398e+001
1.081749e+002	1.537127e+001
6.781185e+001	1.158724e+001
1.136407e+002	1.028245e+002
1.195270e+002	9.399506e+001
1.262541e+002	9.021103e+001
1.426516e+002	9.483596e+001
1.476970e+002	1.019836e+002
1.409698e+002	1.019836e+002
1.304586e+002	1.011427e+002
1.228906e+002	1.024040e+002
8.252754e+001	1.078698e+002
8.126619e+001	1.242673e+002
7.748216e+001	1.351990e+002
6.360737e+001	1.436079e+002
6.528917e+001	1.558009e+002
8.252754e+001	1.587441e+002
9.514098e+001	1.675735e+002
1.052317e+002	1.646303e+002
1.144816e+002	1.642099e+002
1.140611e+002	1.482329e+002
1.090158e+002	1.431875e+002
1.069135e+002	1.293127e+002
1.060726e+002	1.108130e+002
3.539464e+001	1.043972e+002
4.384631e+001	9.988133e+001
5.519841e+001	9.946088e+001
6.518370e+001	1.054042e+002
7.075499e+001	1.124948e+002
6.066424e+001	1.129152e+002
5.141438e+001	1.129152e+002
4.113412e+001	1.106123e+002
1.077544e+002	1.179606e+002
1.140611e+002	1.124948e+002
1.241519e+002	1.099721e+002
1.325609e+002	1.124948e+002
1.401289e+002	1.225855e+002
1.338222e+002	1.255287e+002
1.254132e+002	1.259491e+002
1.165838e+002	1.246878e+002
4.006228e+001	1.692553e+002
7.706171e+001	1.751415e+002
8.925471e+001	1.793460e+002
9.892501e+001	1.772438e+002
1.123794e+002	1.810278e+002
1.001864e+002	1.852323e+002
8.883426e+001	1.848118e+002
7.369813e+001	1.818687e+002
5.940289e+001	1.759824e+002
6.655051e+001	2.033116e+002
9.892501e+001	2.062547e+002
1.123794e+002	1.843914e+002
1.010273e+002	1.953230e+002
8.420933e+001	1.965844e+002
6.402782e+001	1.894368e+002
4.006228e+001	1.747211e+002
