3.458946e+01	1.094037e+02
4.540274e+01	9.750914e+01
5.513468e+01	9.372449e+01
7.892389e+01	9.534648e+01
8.108654e+01	1.039971e+02
6.973260e+01	1.039971e+02
5.891933e+01	1.029158e+02
4.648406e+01	1.029158e+02
3.026415e+01	4.614609e+01
1.945088e+01	7.966724e+01
1.836955e+01	1.272456e+02
2.377619e+01	1.759054e+02
3.350813e+01	2.007759e+02
4.918738e+01	2.272684e+02
8.270853e+01	2.407850e+02
1.221770e+02	2.407850e+02
1.486695e+02	2.256464e+02
1.638081e+02	2.007759e+02
1.729994e+02	1.656328e+02
1.702961e+02	1.061598e+02
1.643488e+02	6.452865e+01
1.519135e+02	4.019879e+01
1.210957e+02	3.100750e+01
6.702928e+01	3.425148e+01
1.146077e+02	1.023751e+02
1.162297e+02	9.264317e+01
1.405595e+02	8.723653e+01
1.546168e+02	9.210250e+01
1.562388e+02	1.012938e+02
1.486695e+02	9.480582e+01
1.400189e+02	9.696848e+01
1.286649e+02	9.913113e+01
8.865583e+01	1.110257e+02
8.919650e+01	1.240017e+02
8.433052e+01	1.380589e+02
7.946455e+01	1.423842e+02
8.000521e+01	1.542788e+02
9.081849e+01	1.537382e+02
1.032538e+02	1.586041e+02
1.124450e+02	1.521162e+02
1.200143e+02	1.515755e+02
1.210957e+02	1.418436e+02
1.140670e+02	1.364369e+02
1.093047e+02	1.232208e+02
1.086604e+02	1.099444e+02
4.918738e+01	1.196764e+02
5.675667e+01	1.121071e+02
6.594796e+01	1.115664e+02
7.135459e+01	1.126477e+02
7.838322e+01	1.164324e+02
7.027327e+01	1.185950e+02
6.378530e+01	1.196764e+02
5.675667e+01	1.196764e+02
1.200143e+02	1.131884e+02
1.281243e+02	1.083224e+02
1.329903e+02	1.067004e+02
1.394782e+02	1.083224e+02
1.470475e+02	1.131884e+02
1.421815e+02	1.137291e+02
1.351529e+02	1.142697e+02
1.270430e+02	1.137291e+02
6.865128e+01	1.786087e+02
8.541185e+01	1.715801e+02
9.892844e+01	1.721207e+02
1.113637e+02	1.710394e+02
1.313683e+02	1.748241e+02
1.173110e+02	1.764460e+02
1.070384e+02	1.769867e+02
9.189982e+01	1.786087e+02
8.162720e+01	1.791494e+02
8.595251e+01	1.856373e+02
1.140670e+02	1.829340e+02
1.275836e+02	1.753647e+02
1.124450e+02	1.764460e+02
9.946911e+01	1.780680e+02
8.703384e+01	1.791494e+02
7.189526e+01	1.802307e+02
