3.591536e+01	9.133665e+01
4.266054e+01	7.837853e+01
6.209440e+01	6.813250e+01
9.184331e+01	6.872748e+01
9.124833e+01	8.062704e+01
7.101907e+01	8.003207e+01
6.030946e+01	7.884211e+01
4.840990e+01	8.300696e+01
4.781492e+01	3.838359e+01
3.175051e+01	7.170237e+01
2.699068e+01	1.347701e+02
3.234549e+01	1.865332e+02
3.710531e+01	2.103323e+02
4.305509e+01	2.281817e+02
8.239107e+01	2.523212e+02
1.317069e+02	2.531707e+02
1.674056e+02	2.388913e+02
1.888248e+02	2.174720e+02
1.959645e+02	1.793934e+02
2.007243e+02	1.312002e+02
1.983444e+02	6.872748e+01
1.733553e+02	2.945891e+01
1.406315e+02	7.444718e+00
7.756383e+01	9.824631e+00
1.328968e+02	7.170237e+01
1.465813e+02	7.051241e+01
1.590759e+02	7.170237e+01
1.751403e+02	7.467726e+01
1.900147e+02	9.907137e+01
1.751403e+02	8.776678e+01
1.674056e+02	8.181700e+01
1.323018e+02	8.300696e+01
8.886842e+01	9.133665e+01
9.779309e+01	1.038312e+02
9.660314e+01	1.198956e+02
8.053873e+01	1.377450e+02
9.124833e+01	1.526194e+02
9.660314e+01	1.430998e+02
1.108826e+02	1.496445e+02
1.257571e+02	1.442897e+02
1.382516e+02	1.555943e+02
1.430114e+02	1.401249e+02
1.257571e+02	1.175157e+02
1.257571e+02	1.020463e+02
1.328968e+02	9.252661e+01
5.138479e+01	1.121609e+02
5.971449e+01	1.050212e+02
7.220903e+01	1.038312e+02
7.994375e+01	1.062111e+02
8.470357e+01	1.109709e+02
7.637388e+01	1.139458e+02
6.506929e+01	1.145408e+02
5.733457e+01	1.145408e+02
1.364667e+02	1.109709e+02
1.465813e+02	1.074011e+02
1.531261e+02	1.056161e+02
1.644307e+02	1.074011e+02
1.733553e+02	1.157308e+02
1.662156e+02	1.181107e+02
1.561010e+02	1.169207e+02
1.434816e+02	1.165100e+02
6.744920e+01	1.817733e+02
9.243829e+01	1.657089e+02
1.085027e+02	1.704688e+02
1.251621e+02	1.692788e+02
1.507462e+02	1.859382e+02
1.436064e+02	1.877231e+02
1.204023e+02	1.823683e+02
9.719812e+01	1.823683e+02
7.815881e+01	1.865332e+02
8.648851e+01	1.960528e+02
1.323018e+02	1.978378e+02
1.489612e+02	1.895081e+02
1.317069e+02	1.859382e+02
1.096927e+02	1.835583e+02
8.946340e+01	1.847482e+02
7.339899e+01	1.877231e+02
