2.848621e+001	9.622752e+001
3.658407e+001	7.922201e+001
4.792107e+001	7.517308e+001
6.209232e+001	7.314862e+001
7.342933e+001	8.003180e+001
6.452168e+001	7.962691e+001
5.358957e+001	8.084159e+001
4.103789e+001	8.327094e+001
5.116021e+001	2.618104e+001
3.091556e+001	5.087951e+001
1.310027e+001	1.063498e+002
1.917367e+001	1.670838e+002
3.042029e+001	1.954716e+002
4.468192e+001	2.209345e+002
7.990761e+001	2.375352e+002
1.195871e+002	2.375352e+002
1.487394e+002	2.253884e+002
1.665547e+002	1.990703e+002
1.774868e+002	1.670838e+002
1.758672e+002	1.075645e+002
1.661498e+002	6.181162e+001
1.471198e+002	3.508868e+001
1.195871e+002	1.848807e+001
7.059507e+001	1.524893e+001
1.142826e+002	8.097420e+001
1.183724e+002	7.436330e+001
1.337584e+002	7.152905e+001
1.467150e+002	7.355351e+001
1.596715e+002	8.974923e+001
1.446905e+002	7.881712e+001
1.349731e+002	7.841223e+001
1.248507e+002	7.922201e+001
8.355165e+001	9.582262e+001
8.638590e+001	1.156624e+002
8.152718e+001	1.330728e+002
7.261954e+001	1.419804e+002
7.626358e+001	1.500783e+002
8.274186e+001	1.464342e+002
9.812780e+001	1.553419e+002
1.122990e+002	1.472440e+002
1.159431e+002	1.521027e+002
1.256605e+002	1.427902e+002
1.127039e+002	1.326679e+002
1.062257e+002	1.140428e+002
1.094648e+002	9.865688e+001
4.306235e+001	1.063498e+002
4.994553e+001	1.006813e+002
5.844829e+001	9.906177e+001
6.816572e+001	1.014911e+002
7.504890e+001	1.059449e+002
6.824297e+001	1.080214e+002
5.844829e+001	1.083743e+002
4.884914e+001	1.075889e+002
1.158951e+002	1.035279e+002
1.248507e+002	9.784709e+001
1.309241e+002	9.703730e+001
1.418562e+002	9.703730e+001
1.482091e+002	1.002274e+002
1.414513e+002	1.039205e+002
1.325437e+002	1.055401e+002
1.225727e+002	1.051617e+002
6.776082e+001	1.768012e+002
8.679079e+001	1.691083e+002
9.853269e+001	1.711327e+002
1.098697e+002	1.682985e+002
1.321388e+002	1.739670e+002
1.159431e+002	1.751816e+002
1.029865e+002	1.772061e+002
9.164951e+001	1.768012e+002
7.909783e+001	1.768012e+002
8.922015e+001	2.010948e+002
1.143235e+002	2.010948e+002
1.353779e+002	1.788257e+002
1.159431e+002	1.844942e+002
1.013669e+002	1.885431e+002
8.598101e+001	1.865186e+002
6.695104e+001	1.808501e+002
