3.425529e+01	1.047387e+02
3.823522e+01	9.564168e+01
4.903789e+01	9.223031e+01
7.234891e+01	9.450456e+01
7.519171e+01	1.007587e+02
6.325192e+01	1.013273e+02
5.358638e+01	1.018959e+02
4.335228e+01	1.018959e+02
3.880378e+01	2.912000e+01
2.345263e+01	5.243102e+01
1.854260e+01	1.071918e+02
2.288407e+01	1.604577e+02
2.800112e+01	1.871801e+02
3.880378e+01	2.110596e+02
7.576027e+01	2.485847e+02
1.098740e+02	2.508589e+02
1.286365e+02	2.411934e+02
1.542217e+02	2.195881e+02
1.684358e+02	1.843373e+02
1.729843e+02	1.252069e+02
1.707100e+02	6.948786e+01
1.633187e+02	3.594274e+01
1.405763e+02	1.433740e+01
6.097768e+01	1.263172e+01
1.132853e+02	1.024644e+02
1.132853e+02	9.223031e+01
1.462619e+02	9.279887e+01
1.530846e+02	9.507312e+01
1.547903e+02	1.098557e+02
1.417134e+02	1.018959e+02
1.320479e+02	1.013273e+02
1.223823e+02	1.018959e+02
8.315157e+01	1.109928e+02
8.372013e+01	1.280497e+02
8.087733e+01	1.468122e+02
7.348603e+01	1.519293e+02
7.348603e+01	1.615948e+02
8.087733e+01	1.655747e+02
9.509136e+01	1.723975e+02
1.081683e+02	1.661433e+02
1.161281e+02	1.644376e+02
1.166967e+02	1.519293e+02
1.093054e+02	1.456751e+02
1.070311e+02	1.274811e+02
1.070311e+02	1.115614e+02
4.903789e+01	1.115614e+02
5.529206e+01	1.070129e+02
6.382049e+01	1.064443e+02
7.064322e+01	1.075815e+02
7.632884e+01	1.132671e+02
7.007466e+01	1.155413e+02
6.268336e+01	1.155413e+02
5.586063e+01	1.155413e+02
1.161281e+02	1.149728e+02
1.229509e+02	1.081500e+02
1.274994e+02	1.070129e+02
1.354592e+02	1.070129e+02
1.415785e+02	1.134791e+02
1.383020e+02	1.161099e+02
1.297736e+02	1.172470e+02
1.206766e+02	1.166785e+02
6.268336e+01	1.792202e+02
7.803452e+01	1.769460e+02
9.111143e+01	1.792202e+02
1.064626e+02	1.803573e+02
1.274994e+02	1.894543e+02
1.098740e+02	1.877486e+02
9.850273e+01	1.866115e+02
8.485726e+01	1.849058e+02
7.519171e+01	1.832001e+02
7.689740e+01	2.025312e+02
1.115796e+02	2.070797e+02
1.252251e+02	1.905914e+02
1.064626e+02	1.945714e+02
9.395424e+01	1.945714e+02
8.428869e+01	1.928657e+02
6.382049e+01	1.826316e+02
