6.380116e+001	1.080961e+002
6.958637e+001	9.344023e+001
9.079879e+001	8.726934e+001
1.116255e+002	9.228319e+001
1.150967e+002	1.015395e+002
9.889808e+001	9.691135e+001
8.694199e+001	9.652567e+001
7.305749e+001	1.011538e+002
6.958637e+001	3.096000e+001
4.220306e+001	6.759964e+001
3.988898e+001	1.134956e+002
4.143170e+001	1.667195e+002
5.531620e+001	1.983453e+002
6.752618e+001	2.179843e+002
1.008001e+002	2.378888e+002
1.374661e+002	2.372990e+002
1.567501e+002	2.222575e+002
1.675492e+002	2.010451e+002
1.748771e+002	1.771329e+002
1.837478e+002	1.212092e+002
1.833621e+002	7.994141e+001
1.752628e+002	5.448651e+001
1.606069e+002	3.134568e+001
1.116255e+002	2.016095e+001
1.490365e+002	1.053963e+002
1.563645e+002	9.806839e+001
1.679349e+002	9.768271e+001
1.822051e+002	1.019252e+002
1.849048e+002	1.138813e+002
1.764198e+002	1.084818e+002
1.663922e+002	1.061677e+002
1.582929e+002	1.050106e+002
1.228103e+002	1.107958e+002
1.224246e+002	1.277658e+002
1.161394e+002	1.437477e+002
1.069974e+002	1.524493e+002
1.104685e+002	1.620913e+002
1.189535e+002	1.617057e+002
1.332236e+002	1.694193e+002
1.428657e+002	1.651768e+002
1.444084e+002	1.694193e+002
1.494288e+002	1.588656e+002
1.432513e+002	1.455071e+002
1.417086e+002	1.312369e+002
1.436370e+002	1.123386e+002
8.115678e+001	1.142670e+002
8.617063e+001	1.092531e+002
9.581264e+001	1.069390e+002
1.058403e+002	1.096388e+002
1.131683e+002	1.173524e+002
1.039119e+002	1.185095e+002
9.465560e+001	1.196665e+002
8.655631e+001	1.169667e+002
1.452106e+002	1.205162e+002
1.528933e+002	1.158097e+002
1.598356e+002	1.138813e+002
1.679349e+002	1.158097e+002
1.729487e+002	1.242947e+002
1.684528e+002	1.262623e+002
1.595419e+002	1.257784e+002
1.512201e+002	1.228545e+002
9.696968e+001	1.871606e+002
1.189535e+002	1.844608e+002
1.285955e+002	1.863892e+002
1.387366e+002	1.867008e+002
1.482652e+002	1.925601e+002
1.386232e+002	1.906317e+002
1.289812e+002	1.902460e+002
1.147110e+002	1.875462e+002
1.012122e+002	1.875462e+002
1.193391e+002	1.917887e+002
1.309096e+002	1.937171e+002
1.486509e+002	1.937171e+002
1.332236e+002	1.902460e+002
1.216532e+002	1.894747e+002
1.100828e+002	1.879319e+002
9.774104e+001	1.883176e+002
