6.620419e+001	1.037069e+002
7.923727e+001	9.067378e+001
9.342033e+001	9.029045e+001
1.079867e+002	9.450704e+001
1.156532e+002	1.083068e+002
1.045368e+002	1.048568e+002
9.227035e+001	1.025569e+002
8.153722e+001	9.987360e+001
7.808729e+001	2.359176e+001
5.355444e+001	5.004124e+001
4.550459e+001	1.102234e+002
4.550459e+001	1.730888e+002
5.815435e+001	2.052882e+002
8.041087e+001	2.247008e+002
1.134034e+002	2.440241e+002
1.440193e+002	2.440041e+002
1.651023e+002	2.267545e+002
1.789020e+002	2.052882e+002
1.881018e+002	1.792221e+002
1.968589e+002	1.183275e+002
1.957683e+002	6.345764e+001
1.812019e+002	3.547486e+001
1.578191e+002	1.937517e+001
1.064534e+002	1.055868e+001
1.470859e+002	1.086901e+002
1.543691e+002	9.757365e+001
1.685522e+002	9.335706e+001
1.858019e+002	9.450704e+001
1.888685e+002	1.048568e+002
1.773687e+002	1.040902e+002
1.681689e+002	1.056235e+002
1.566691e+002	1.075401e+002
1.210198e+002	1.129067e+002
1.221698e+002	1.290064e+002
1.212295e+002	1.448700e+002
1.122033e+002	1.612057e+002
1.156532e+002	1.688723e+002
1.233197e+002	1.654223e+002
1.386528e+002	1.738555e+002
1.474693e+002	1.665723e+002
1.516859e+002	1.707889e+002
1.543691e+002	1.631224e+002
1.470859e+002	1.474060e+002
1.417194e+002	1.263231e+002
1.428694e+002	1.121400e+002
8.000392e+001	1.140567e+002
8.958707e+001	1.109901e+002
9.878689e+001	1.102234e+002
1.064534e+002	1.125234e+002
1.118200e+002	1.182732e+002
1.049528e+002	1.193468e+002
9.666805e+001	1.206727e+002
8.782286e+001	1.171950e+002
1.490026e+002	1.194232e+002
1.543691e+002	1.129067e+002
1.616523e+002	1.113734e+002
1.697022e+002	1.125234e+002
1.773687e+002	1.167399e+002
1.697022e+002	1.209565e+002
1.616523e+002	1.224898e+002
1.530207e+002	1.214407e+002
9.572028e+001	1.899552e+002
1.271530e+002	1.926385e+002
1.344362e+002	1.941718e+002
1.409527e+002	1.930218e+002
1.582024e+002	1.964717e+002
1.467026e+002	1.960884e+002
1.359695e+002	1.960884e+002
1.221698e+002	1.945551e+002
1.099033e+002	1.930218e+002
1.240864e+002	2.003050e+002
1.409527e+002	1.999216e+002
1.566691e+002	1.968550e+002
1.424860e+002	1.968550e+002
1.306029e+002	1.957051e+002
1.171865e+002	1.941718e+002
9.725358e+001	1.911052e+002
