6.182304e+01	1.020836e+02
6.899015e+01	8.940334e+01
9.049150e+01	8.499281e+01
1.301863e+02	1.042889e+02
1.263271e+02	1.109047e+02
1.070310e+02	1.009810e+02
9.379940e+01	9.932704e+01
8.222175e+01	9.767309e+01
8.938887e+01	2.875850e+01
5.024539e+01	6.459409e+01
4.142432e+01	1.142126e+02
3.921905e+01	1.743061e+02
4.693749e+01	1.985640e+02
6.237435e+01	2.156549e+02
9.230151e+01	2.383683e+02
1.268784e+02	2.454260e+02
1.423153e+02	2.371562e+02
1.610600e+02	2.140009e+02
1.753943e+02	1.913969e+02
1.902798e+02	1.489455e+02
2.002035e+02	8.609544e+01
1.946904e+02	5.797829e+01
1.787022e+02	4.088747e+01
1.257758e+02	2.545060e+01
1.549956e+02	1.175205e+02
1.577521e+02	1.070455e+02
1.864206e+02	9.932704e+01
1.952417e+02	1.042889e+02
1.966148e+02	1.140748e+02
1.886259e+02	1.120073e+02
1.775995e+02	1.131100e+02
1.682272e+02	1.153152e+02
1.296350e+02	1.208284e+02
1.279810e+02	1.357139e+02
1.213652e+02	1.522534e+02
1.108902e+02	1.555613e+02
1.092363e+02	1.671390e+02
1.208139e+02	1.693443e+02
1.356995e+02	1.781653e+02
1.461745e+02	1.732035e+02
1.516877e+02	1.743061e+02
1.538929e+02	1.643824e+02
1.483798e+02	1.533561e+02
1.467258e+02	1.362653e+02
1.478284e+02	1.230337e+02
8.497834e+01	1.136613e+02
9.435072e+01	1.086994e+02
1.042744e+02	1.086994e+02
1.097876e+02	1.125586e+02
1.147494e+02	1.191744e+02
1.050199e+02	1.204518e+02
9.564431e+01	1.206593e+02
8.828624e+01	1.175205e+02
1.538929e+02	1.274442e+02
1.588548e+02	1.213797e+02
1.660219e+02	1.186231e+02
1.770482e+02	1.202771e+02
1.832284e+02	1.289427e+02
1.781509e+02	1.318547e+02
1.693298e+02	1.318547e+02
1.616114e+02	1.296495e+02
9.269677e+01	1.886403e+02
1.219166e+02	1.897430e+02
1.312889e+02	1.930509e+02
1.412126e+02	1.919482e+02
1.549956e+02	1.980127e+02
1.450719e+02	2.002180e+02
1.351482e+02	2.002180e+02
1.202626e+02	1.991154e+02
9.986389e+01	1.936022e+02
1.119929e+02	2.151035e+02
1.401100e+02	2.145522e+02
1.527903e+02	1.996667e+02
1.412126e+02	2.007693e+02
1.274297e+02	2.002180e+02
1.053771e+02	1.952561e+02
9.600467e+01	1.924996e+02
