2.362121e+001	1.072334e+002
2.889859e+001	9.064734e+001
4.774638e+001	8.838561e+001
6.697112e+001	9.328604e+001
6.621721e+001	1.008252e+002
5.566245e+001	9.743255e+001
4.510769e+001	9.479386e+001
3.342206e+001	9.667864e+001
3.719162e+001	3.108834e+001
1.645905e+001	5.936002e+001
1.419732e+001	9.894037e+001
1.683601e+001	1.558607e+002
2.550599e+001	1.818706e+002
3.794553e+001	2.048649e+002
6.282461e+001	2.331366e+002
9.974142e+001	2.322725e+002
1.272840e+002	2.157967e+002
1.431162e+002	1.961950e+002
1.548018e+002	1.709389e+002
1.578175e+002	1.091182e+002
1.491475e+002	5.973697e+001
1.340692e+002	3.184225e+001
1.008971e+002	1.148664e+001
6.659417e+001	1.148664e+001
9.298107e+001	9.705559e+001
9.147325e+001	9.027039e+001
1.186141e+002	8.800865e+001
1.329384e+002	9.290908e+001
1.382158e+002	1.045947e+002
1.291688e+002	1.034638e+002
1.197449e+002	9.630168e+001
1.073054e+002	9.441690e+001
6.810199e+001	1.049717e+002
6.734808e+001	1.189190e+002
6.207070e+001	1.328664e+002
5.603941e+001	1.381438e+002
5.603941e+001	1.475677e+002
6.282461e+001	1.494524e+002
8.054153e+001	1.566146e+002
9.298107e+001	1.498294e+002
1.031589e+002	1.505833e+002
1.042897e+002	1.396516e+002
9.542338e+001	1.338943e+002
8.921151e+001	1.200499e+002
8.996542e+001	1.023330e+002
3.455293e+001	1.079873e+002
4.133813e+001	1.034638e+002
5.000812e+001	1.023330e+002
5.717028e+001	1.023330e+002
6.433243e+001	1.076104e+002
5.486937e+001	1.096418e+002
4.850029e+001	1.098721e+002
4.058422e+001	1.091182e+002
9.728675e+001	1.081202e+002
1.031589e+002	1.027099e+002
1.110749e+002	1.019560e+002
1.189910e+002	1.049717e+002
1.257762e+002	1.083643e+002
1.182371e+002	1.087412e+002
1.103210e+002	1.098721e+002
1.031158e+002	1.099728e+002
5.377767e+001	1.698081e+002
7.300242e+001	1.690541e+002
8.091849e+001	1.709389e+002
9.034238e+001	1.694311e+002
1.106980e+002	1.713159e+002
9.373498e+001	1.716928e+002
8.242631e+001	1.716928e+002
7.111764e+001	1.716928e+002
6.169374e+001	1.713159e+002
6.207070e+001	1.916715e+002
9.599672e+001	1.924254e+002
1.103210e+002	1.754624e+002
9.901236e+001	1.807398e+002
8.242631e+001	1.841324e+002
6.697112e+001	1.811167e+002
5.264681e+001	1.743315e+002
