3.050713e+01	9.971768e+01
3.788717e+01	8.722838e+01
4.753800e+01	8.098373e+01
8.443822e+01	9.063455e+01
8.614130e+01	1.002854e+02
6.967813e+01	9.460842e+01
5.889191e+01	9.347303e+01
4.413182e+01	9.574381e+01
4.242874e+01	2.818803e+01
2.085630e+01	5.657281e+01
2.199169e+01	1.088008e+02
2.710096e+01	1.706796e+02
3.675178e+01	1.933875e+02
5.491804e+01	2.121214e+02
8.978881e+01	2.436285e+02
1.236092e+02	2.427770e+02
1.485878e+02	2.183661e+02
1.661864e+02	1.945229e+02
1.792434e+02	1.712473e+02
1.752695e+02	9.631151e+01
1.639156e+02	4.805738e+01
1.457493e+02	2.307877e+01
1.150938e+02	7.183292e+00
6.967813e+01	9.454074e+00
1.105522e+02	9.631151e+01
1.173646e+02	8.495760e+01
1.508586e+02	7.700986e+01
1.599417e+02	8.779607e+01
1.514263e+02	8.666068e+01
1.440463e+02	8.722838e+01
1.389370e+02	9.120225e+01
1.241769e+02	9.347303e+01
8.784439e+01	1.053946e+02
8.897978e+01	1.190193e+02
8.500591e+01	1.360502e+02
7.762587e+01	1.451333e+02
7.876126e+01	1.564872e+02
9.011517e+01	1.553519e+02
1.020368e+02	1.570549e+02
1.162292e+02	1.536488e+02
1.241769e+02	1.536488e+02
1.247446e+02	1.400241e+02
1.156615e+02	1.332117e+02
1.100761e+02	1.149408e+02
1.094168e+02	1.042592e+02
4.980878e+01	1.070977e+02
5.491804e+01	1.014208e+02
6.513656e+01	9.971768e+01
7.421969e+01	1.048269e+02
7.819356e+01	1.099362e+02
7.124780e+01	1.124061e+02
6.229809e+01	1.127747e+02
5.548574e+01	1.116393e+02
1.190676e+02	1.070977e+02
1.241769e+02	9.971768e+01
1.326923e+02	9.517612e+01
1.417755e+02	9.574381e+01
1.468847e+02	1.014208e+02
1.417755e+02	1.065300e+02
1.332600e+02	1.070977e+02
1.253123e+02	1.070977e+02
7.024582e+01	1.780597e+02
8.614130e+01	1.752212e+02
1.031722e+02	1.769243e+02
1.179323e+02	1.723827e+02
1.349631e+02	1.723827e+02
1.173646e+02	1.774920e+02
1.094168e+02	1.808982e+02
9.806291e+01	1.820336e+02
8.954748e+01	1.797628e+02
9.011517e+01	2.047414e+02
1.196353e+02	2.047414e+02
1.338277e+02	1.780597e+02
1.230415e+02	1.882782e+02
1.054430e+02	1.945229e+02
9.238595e+01	1.928198e+02
7.194891e+01	1.831689e+02
